//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.23000002 -11.73999977 0.14000000 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.654929 0.755472 0.018154
6.21999979 -11.73999977 0.14000000 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.438044 0.859300 -0.264048
6.26999998 -11.80000019 0.22000000 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.830167 0.544204 -0.121096
6.23999977 -11.76000023 0.25000000 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.889333 0.346435 -0.298444
6.23999977 -11.77000046 0.23999999 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.730381 0.682717 -0.021028
6.25000000 -11.77000046 0.22000000 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.923055 0.264752 0.279063
6.25000000 -11.77999973 0.19000000 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.878541 0.474330 0.056370
6.26000023 -11.77999973 0.20999999 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.800420 0.407457 0.439667
6.26000023 -11.78999996 0.23000000 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.834076 0.496145 -0.241160
6.26000023 -11.78999996 0.19000000 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.848719 0.523918 0.072021
6.25000000 -11.82999992 0.20999999 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.959667 0.091213 0.265932
6.21999979 -11.77000046 0.23000000 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.831642 0.543262 0.115061
6.21999979 -11.77000046 0.23000000 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.831642 0.543262 0.115061
6.17999983 -11.77999973 0.19000000 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.663526 0.746288 0.052797
6.19999981 -11.76000023 0.20999999 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.543587 0.822119 0.169216
6.17999983 -11.78999996 0.23000000 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.655334 0.703169 0.275846
6.19999981 -11.78999996 0.23000000 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.703654 0.557267 0.440823
6.21999979 -11.81000042 0.23999999 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.945457 0.276155 -0.172767
6.19999981 -11.78999996 0.23000000 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.703654 0.557267 0.440823
6.17000008 -11.77999973 0.20999999 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.925026 0.335480 0.178268
6.15000010 -11.76000023 0.22000000 28 217 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.836949 0.520669 0.168583
