//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.89999962 0.28999999 0.16000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.920864 0.307909 0.239167
-10.90999985 0.28999999 0.05000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.897216 0.039009 0.439865
-10.90999985 0.28999999 0.05000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.897216 0.039009 0.439865
-10.97999954 0.30000001 0.03000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.882132 0.322288 0.343472
-10.93999958 0.34000000 -0.02000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.709684 0.230295 0.665818
-10.93999958 0.34000000 -0.02000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.709684 0.230295 0.665818
-10.93999958 0.36000001 -0.02000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.786761 0.352353 0.506809
-10.93000031 0.31999999 -0.02000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.725997 0.240949 0.644106
-10.93999958 0.31999999 -0.01000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.827142 0.309197 0.469289
-10.97000027 0.34000000 -0.02000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.886816 0.273672 0.372373
-10.97000027 0.33000001 -0.03000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.805621 -0.196456 0.558909
-10.96000004 0.28999999 -0.02000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.942953 -0.011300 0.332733
-10.96000004 0.30000001 -0.06000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.751050 0.114065 0.650318
-11.34000015 0.54000002 0.23000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.350736 0.910760 -0.217947
-11.35000038 0.55000001 0.23999999 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.306312 0.940720 0.145669
-11.35999966 0.56999999 0.25000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.446055 0.866578 -0.223778
-11.38000011 0.47999999 0.28999999 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.598531 0.798517 0.064281
-11.31000042 0.50000000 0.19000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.660278 0.740763 -0.123709
-11.35999966 0.52999997 0.20000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.267207 0.940069 -0.211827
-11.28999996 0.47000000 0.10000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.888905 0.418909 0.185371
-11.32999992 0.50999999 0.17000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.793458 0.589469 0.151492
-11.32999992 0.50999999 0.18000001 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.815522 0.554195 0.166709
-11.34000015 0.52999997 0.15000001 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.461989 0.824643 -0.326388
-11.34000015 0.51999998 0.18000001 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.312471 0.949861 0.011204
-11.30000019 0.50000000 0.15000001 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.545426 0.835756 0.063422
-11.31999969 0.50999999 0.13000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.421729 0.904479 -0.063734
-11.31999969 0.46000001 0.15000001 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.760475 0.634974 -0.135959
-11.34000015 0.49000001 0.17000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.632924 0.632924 0.445886
-11.31999969 0.47000000 0.15000001 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.885937 0.409690 0.217417
-11.31000042 0.46000001 0.16000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.883113 0.457754 -0.102819
-11.32999992 0.49000001 0.12000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.723807 0.668950 -0.169142
-11.30000019 0.47000000 0.11000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.865428 0.496328 -0.068507
-11.32999992 0.47999999 0.14000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.386156 0.922411 0.006415
-11.34000015 0.47000000 0.14000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.335697 0.841585 0.423134
-11.34000015 0.46000001 0.11000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.454893 0.889418 0.044810
-11.35999966 0.50000000 0.18000001 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.607935 0.781204 0.141901
-11.35000038 0.49000001 0.18000001 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.478017 0.804156 0.353317
-11.35000038 0.49000001 0.18000001 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.478017 0.804156 0.353317
-11.35000038 0.49000001 0.18000001 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.478017 0.804156 0.353317
-11.35000038 0.47000000 0.18000001 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.720816 0.668561 -0.182894
-11.31999969 0.46000001 0.07000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.371359 0.869560 0.325512
-11.30000019 0.46000001 0.05000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.261809 0.944432 -0.198756
-11.31000042 0.46000001 0.04000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.539182 0.801740 -0.257869
-11.36999989 0.44000000 0.22000000 42 21 224 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.542410 0.839279 0.037455
