//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.62000084 -4.86999989 0.73000002 180 171 80 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.949528 0.132213 0.284458
-19.62000084 -4.86999989 0.63000000 180 171 80 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.836799 -0.428604 0.340685
-19.62000084 -4.82999992 0.61000001 180 171 80 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.919130 -0.060205 0.389326
-19.62000084 -4.86000013 0.63999999 180 171 80 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.944695 -0.150446 0.291405
-19.62000084 -4.86999989 0.54000002 180 171 80 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.990313 0.133027 -0.039794
-19.62000084 -4.86999989 0.38000000 180 171 80 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.970813 0.221721 -0.091444
-19.62000084 -4.84000015 0.49000001 180 171 80 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.919282 -0.167526 0.356169
-19.60000038 -4.86999989 0.44999999 180 171 80 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.984458 -0.133425 0.114192
-19.62000084 -4.84000015 0.38999999 180 171 80 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.994948 0.097201 0.025119
-19.61000061 -4.90000010 0.64999998 180 171 80 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.746575 -0.443330 0.496069
-19.62000084 -4.90999985 0.64999998 180 171 80 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.977705 -0.170198 0.122990
-19.60000038 -4.90999985 0.63000000 180 171 80 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.929240 0.174669 0.325583
-19.62000084 -4.92999983 0.69999999 180 171 80 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.973248 -0.158613 0.166226
