//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.25999999 -1.13000000 0.37000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.531547 0.846941 0.012235
-0.23000000 -1.14999998 0.38000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.273929 0.958110 -0.083593
-0.27000001 -1.13000000 0.36000001 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.685886 -0.673095 -0.276593
-0.27000001 -1.13999999 0.38000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.774191 -0.583380 -0.245552
-0.27000001 -1.14999998 0.38999999 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.596648 0.760372 0.256606
-0.27000001 -1.13999999 0.38000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.774191 -0.583380 -0.245552
-0.27000001 -1.14999998 0.38999999 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.596648 0.760372 0.256606
-0.20000000 -1.22000003 0.20999999 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.913472 0.406134 -0.024973
-0.20000000 -1.21000004 0.20999999 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.874306 0.314750 -0.369489
-0.20999999 -1.20000005 0.19000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.970181 0.238569 0.042820
-0.22000000 -1.25999999 0.23000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.739714 -0.672594 0.020975
-0.19000000 -1.25999999 0.20999999 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.705167 -0.673896 0.220462
-0.20000000 -1.25999999 0.22000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.729959 -0.681199 0.055930
-0.20000000 -1.25999999 0.22000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.729959 -0.681199 0.055930
-0.20000000 -1.25999999 0.19000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.978664 -0.157131 -0.132386
-0.20000000 -1.25999999 0.20000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.948626 -0.263883 0.174569
-0.20999999 -1.20000005 0.18000001 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.712996 0.540148 -0.447076
-0.20999999 -1.20000005 0.17000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.583561 0.542965 -0.603859
-0.22000000 -1.19000006 0.18000001 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.534251 0.722810 -0.438317
-0.22000000 -1.22000003 0.16000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.860119 0.415494 -0.295905
-0.22000000 -1.21000004 0.13000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.582489 0.602749 -0.545344
-0.20999999 -1.22000003 0.11000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.750797 0.487936 -0.445221
-0.22000000 -1.25999999 0.17000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.961976 -0.240819 -0.128871
-0.22000000 -1.25999999 0.17000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.961976 -0.240819 -0.128871
-0.20999999 -1.24000001 0.16000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.991923 -0.126605 -0.007706
-0.20999999 -1.23000002 0.15000001 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.953368 0.192287 -0.232627
-0.22000000 -1.25999999 0.15000001 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.986347 -0.160730 0.035846
-0.20999999 -1.23000002 0.16000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.819331 0.329942 -0.468866
-0.20999999 -1.24000001 0.10000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.915611 0.396630 -0.065881
-0.20999999 -1.25999999 0.07000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.848925 -0.012225 -0.528371
-0.20999999 -1.25000000 0.06000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.920237 0.311531 -0.236879
-0.22000000 -1.22000003 0.04000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.712500 0.529808 -0.460052
-0.22000000 -1.22000003 0.08000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.877374 0.368225 -0.307611
-0.22000000 -1.25999999 0.03000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.982514 -0.184875 -0.022092
-0.22000000 -1.24000001 0.03000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.774318 0.269671 -0.572459
-0.22000000 -1.23000002 0.07000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.858739 0.375988 -0.348137
-0.22000000 -1.24000001 0.05000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.876063 0.399581 -0.269906
-0.20999999 -1.25000000 0.08000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.962264 0.221255 -0.158413
-0.22000000 -1.23000002 0.08000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.902229 0.416950 -0.110164
-0.22000000 -1.32000005 0.23000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.268028 0.963187 0.020806
-0.20999999 -1.28999996 0.17000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.672752 0.729436 0.123810
-0.22000000 -1.26999998 0.16000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.888878 -0.355251 -0.289297
-0.20000000 -1.26999998 0.17000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.910953 -0.411185 0.033053
-0.20000000 -1.26999998 0.17000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.910953 -0.411185 0.033053
-0.22000000 -1.26999998 0.15000001 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.830504 -0.537385 -0.146560
-0.22000000 -1.28999996 0.17000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.520000 0.834698 0.181326
-0.20999999 -1.26999998 0.18000001 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.549905 0.828484 -0.105918
-0.22000000 -1.26999998 0.15000001 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.830504 -0.537385 -0.146560
-0.22000000 -1.27999997 0.02000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.964990 -0.181507 0.189342
-0.20000000 -1.26999998 0.09000000 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.977984 0.049199 -0.202797
-0.25999999 -1.13000000 0.33000001 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.184826 0.968076 -0.169316
-0.23999999 -1.15999997 0.31999999 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.489327 0.855952 -0.167051
-0.25999999 -1.14999998 0.34999999 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.568022 0.694619 -0.441425
-0.25999999 -1.14999998 0.34999999 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.568022 0.694619 -0.441425
-0.25999999 -1.16999996 0.28999999 54 203 127 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.558635 0.790226 0.251933
