//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.18000031 -11.26000023 0.33000001 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.031859 0.944309 -0.327513
-16.14999962 -11.27000046 0.23000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.113146 0.863635 -0.491255
-16.14999962 -11.15999985 -0.10000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.910343 -0.335389 0.242468
-16.14999962 -11.17000008 -0.10000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.923457 -0.151820 0.352390
-16.13999939 -11.18999958 -0.15000001 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.933388 -0.358205 -0.021826
-16.15999985 -11.18000031 -0.10000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.872239 -0.050984 0.486415
-16.17000008 -11.14000034 -0.11000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.840096 -0.541149 0.037368
-16.15999985 -11.17000008 -0.09000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.884359 -0.208171 0.417819
-16.15999985 -11.18000031 -0.15000001 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.808296 -0.376138 0.452966
-16.17000008 -11.14999962 -0.14000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.561939 0.672649 -0.481422
-16.15999985 -11.18999958 -0.12000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.987948 -0.130395 -0.083406
-16.09000015 -11.15999985 -0.23000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.661291 -0.470437 0.584280
-16.09000015 -11.15999985 -0.23000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.661291 -0.470437 0.584280
-16.12999916 -11.11999989 -0.23999999 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.426788 0.813615 -0.394819
-16.12000084 -11.17000008 -0.19000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.853089 -0.416481 0.314296
-16.12000084 -11.17000008 -0.19000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.853089 -0.416481 0.314296
-16.11000061 -11.15999985 -0.19000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.571072 0.819241 -0.052172
-16.12000084 -11.15999985 -0.18000001 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.459041 0.831913 -0.311772
-16.14999962 -11.17000008 -0.23000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.670771 -0.634513 0.384004
-16.14999962 -11.14000034 -0.23000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.771279 -0.536192 0.342969
-16.13999939 -11.18999958 -0.18000001 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.715997 -0.642644 0.272685
-16.13999939 -11.18999958 -0.20000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.852983 -0.393087 0.343369
-16.14999962 -11.21000004 -0.20999999 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.929449 -0.365749 0.048504
-16.12999916 -11.18999958 -0.20999999 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.710357 -0.307660 0.633039
-16.15999985 -11.15999985 -0.23999999 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.777485 -0.624584 0.073565
-16.15999985 -11.15999985 -0.20999999 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.839554 -0.200468 0.504938
-16.15999985 -11.15999985 -0.20999999 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.839554 -0.200468 0.504938
-16.17000008 -11.19999981 -0.23000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.842065 -0.525018 0.123619
-16.14999962 -11.17000008 -0.25999999 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.857884 -0.422036 0.293123
-16.12999916 -11.14999962 -0.25000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.771125 -0.632755 -0.070626
-16.13999939 -11.15999985 -0.25999999 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.896771 -0.441013 0.036193
-16.13999939 -11.15999985 -0.28000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.798149 -0.601075 0.040822
-16.14999962 -11.17000008 -0.28000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.936904 -0.330275 -0.114585
-16.14999962 -11.17000008 -0.28000000 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.936904 -0.330275 -0.114585
-16.13999939 -11.15999985 -0.28999999 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.883942 -0.458081 0.093858
-16.12999916 -11.21000004 -0.25999999 255 66 95 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.702781 -0.358762 0.614319
