//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.61000061 6.48999977 -1.38999999 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 91.000000 0.096821 0.819368 0.565032
18.55999947 6.48000002 -1.41999996 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 91.000000 -0.247546 0.717410 0.651187
18.55999947 6.46999979 -1.42999995 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 91.000000 0.298618 -0.865227 -0.402752
18.55999947 6.46999979 -1.44000006 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 91.000000 0.293788 -0.682294 -0.669451
18.54000092 6.53000021 -1.38000000 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 91.000000 -0.155584 0.920892 0.357424
18.52000046 6.50000000 -1.48000002 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 91.000000 0.662488 -0.672254 -0.330430
18.54999924 6.48999977 -1.45000005 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 91.000000 -0.194260 0.870461 0.452284
18.54000092 6.51000023 -1.46000004 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 91.000000 -0.372680 0.372680 0.849835
18.52000046 6.50000000 -1.48000002 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 91.000000 0.662488 -0.672254 -0.330430
18.55999947 6.50000000 -1.47000003 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 91.000000 -0.212466 0.631194 0.745957
18.55999947 6.50000000 -1.46000004 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 91.000000 -0.230835 0.705066 0.670520
18.56999969 6.51000023 -1.47000003 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 91.000000 -0.278312 0.593201 0.755417
18.56999969 6.57999992 -1.60000002 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.015351 0.741051 0.671273
18.55999947 6.57999992 -1.60000002 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.231023 0.830766 0.506415
18.55999947 6.57000017 -1.59000003 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.195053 0.615875 0.763317
18.54999924 6.57000017 -1.60000002 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.517434 0.608449 0.601707
18.55999947 6.55999994 -1.59000003 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.397637 0.400805 0.825373
18.54999924 6.57000017 -1.60000002 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.517434 0.608449 0.601707
18.54999924 6.57999992 -1.60000002 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.169599 0.862743 0.476352
18.51000023 6.61000013 -1.60000002 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.708047 -0.633855 -0.311283
18.56999969 6.59999990 -1.63999999 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.059128 0.463401 0.884174
18.54000092 6.59999990 -1.62000000 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.566455 0.505944 0.650499
18.51000023 6.61999989 -1.67999995 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.697648 -0.635851 -0.330122
18.52000046 6.57000017 -1.70000005 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.678985 0.551570 0.484510
18.51000023 6.55999994 -1.70000005 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.700373 0.437525 0.563958
18.52000046 6.55000019 -1.67999995 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.774544 -0.191719 -0.602764
18.52000046 6.55000019 -1.67999995 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.774544 -0.191719 -0.602764
18.53000069 6.48000002 -1.66999996 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.929605 -0.340167 -0.141851
18.47999954 6.65000010 -1.57000005 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.354496 0.376169 0.856055
18.50000000 6.63999987 -1.70000005 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.383215 0.780982 0.493167
18.47999954 6.59000015 -1.61000001 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 -0.574322 0.780890 0.245691
18.50000000 6.59000015 -1.60000002 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.790339 -0.362171 -0.494163
18.43000031 6.61999989 -1.61000001 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.665714 -0.639284 -0.384892
18.50000000 6.59999990 -1.58000004 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.381648 -0.568377 -0.728898
18.45999908 6.57000017 -1.60000002 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.806203 -0.379861 -0.453589
18.50000000 6.55999994 -1.57000005 43 129 169 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 208.000000 0.639474 -0.354900 -0.681996
