//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.43999958 -3.05999994 0.75000000 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.273167 0.954106 0.122727
12.43000031 -3.05999994 0.75999999 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.161464 0.954108 0.252205
12.43999958 -3.05999994 0.70999998 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.624523 0.751597 0.212307
12.42000008 -3.03999996 0.73000002 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.215458 0.966334 0.140628
12.43999958 -3.05999994 0.70999998 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.624523 0.751597 0.212307
12.43999958 -3.05999994 0.72000003 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.198204 0.916871 0.346500
12.35000038 -2.88000011 0.56999999 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.087106 0.838213 0.538341
12.35999966 -2.85999990 0.44999999 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.066097 0.997746 0.011541
12.35000038 -2.85999990 0.41999999 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.112101 0.993668 -0.007618
12.32999992 -2.88000011 0.44000000 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.040768 0.921881 0.385323
12.47000027 -3.00999999 0.63000000 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.661842 0.720741 0.206148
12.44999981 -3.04999995 0.69000000 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.415635 0.803989 0.425264
12.46000004 -3.04999995 0.66000003 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.140335 0.938749 0.314733
12.43999958 -3.03999996 0.69000000 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.196265 0.978916 0.056592
12.43999958 -3.03999996 0.69000000 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.196265 0.978916 0.056592
12.47000027 -3.01999998 0.57999998 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.208808 0.824562 0.525830
12.46000004 -3.04999995 0.56000000 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.403021 0.907842 0.115746
12.46000004 -3.04999995 0.56999999 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.525231 0.770877 0.360389
12.39000034 -3.05999994 0.56999999 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.006254 0.944326 0.328951
12.34000015 -3.05999994 0.57999998 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.377518 0.737059 0.560557
12.36999989 -3.08999991 0.54000002 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.533891 0.772610 0.343561
12.36999989 -3.07999992 0.52999997 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.450472 0.764983 0.460300
12.35999966 -3.07999992 0.55000001 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.413777 0.757229 0.505364
12.35999966 -3.07999992 0.55000001 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.413777 0.757229 0.505364
12.35999966 -3.07999992 0.54000002 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.269105 0.819760 0.505545
12.35000038 -3.07999992 0.54000002 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.003772 0.939235 0.343255
12.35000038 -3.07999992 0.54000002 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.003772 0.939235 0.343255
12.47999954 -3.05999994 0.46000001 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.620454 0.559592 0.549448
12.43999958 -3.03999996 0.50999999 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.383309 0.919670 0.085330
12.47000027 -3.02999997 0.37000000 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.540859 0.750013 0.380726
12.42000008 -3.04999995 0.40000001 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.203458 0.842469 0.498850
12.40999985 -3.07999992 0.36000001 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.250395 0.880129 0.403330
12.35999966 -3.05999994 0.50999999 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.336885 0.897864 0.283458
12.35000038 -3.05999994 0.50999999 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.317348 0.876124 0.362901
12.32999992 -3.04999995 0.46000001 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.228020 0.856207 0.463590
12.32999992 -3.04999995 0.46000001 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.228020 0.856207 0.463590
12.32999992 -3.04999995 0.46000001 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.228020 0.856207 0.463590
12.34000015 -3.04999995 0.44999999 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.220030 0.934776 0.278891
12.32999992 -3.04999995 0.46000001 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.228020 0.856207 0.463590
12.36999989 -3.05999994 0.40000001 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.494368 0.768473 0.406263
12.31999969 -3.02999997 0.43000001 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.414443 0.751894 0.512730
12.34000015 -3.05999994 0.41000000 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.230929 0.798179 0.556401
12.36999989 -3.06999993 0.50000000 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.259517 0.939536 0.223435
12.38000011 -3.09999990 0.44999999 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.350740 0.846453 0.400623
12.36999989 -3.10999990 0.47000000 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.199620 0.731939 0.651473
12.35999966 -3.06999993 0.46000001 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.442809 0.711480 0.545634
12.35000038 -3.06999993 0.47000000 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.483194 0.846726 0.222663
12.39999962 -3.07999992 0.43000001 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.141650 0.888534 0.436397
12.39999962 -3.07999992 0.44000000 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.119605 0.922474 0.367065
12.39000034 -3.07999992 0.44000000 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.566746 0.767901 0.298540
12.39999962 -3.07999992 0.36000001 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.244196 0.962572 0.117576
12.35999966 -3.06999993 0.41000000 118 43 175 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.270836 0.803114 0.530713
