//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-21.04000092 4.01999998 1.09000003 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.040928 -0.630861 0.774816
-21.03000069 3.98000002 1.05999994 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.132806 0.771471 -0.622250
-21.03000069 3.98000002 1.05999994 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.132806 0.771471 -0.622250
-21.04999924 4.00000000 1.07000005 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.562562 -0.382149 0.733135
-21.05999947 3.98000002 1.05999994 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.376462 -0.532913 0.757813
-21.04999924 3.97000003 1.05999994 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.468768 0.137024 -0.872629
-21.04999924 3.97000003 1.05999994 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.468768 0.137024 -0.872629
-21.12999916 4.05999994 1.05999994 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.603935 0.580251 -0.546417
-21.00000000 3.92000008 0.75000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.353766 -0.598305 0.718944
-21.00000000 3.96000004 0.87000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.315198 0.719298 -0.619081
-20.98999977 3.82999992 0.75000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.040652 -0.378984 0.924510
-21.00000000 3.88000011 0.72000003 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.089121 -0.655988 0.749492
-20.98999977 3.78999996 0.77999997 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.006339 -0.356252 0.934369
-20.98999977 3.78999996 0.77999997 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.006339 -0.356252 0.934369
-21.00000000 3.79999995 0.70999998 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.314088 0.789207 -0.527732
-21.00000000 3.89000010 0.43000001 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.549556 -0.436656 0.712264
-21.00000000 3.89000010 0.43000001 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.549556 -0.436656 0.712264
-20.96999931 3.85999990 0.63000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.034818 -0.566835 0.823095
-21.00000000 3.91000009 0.28000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.916008 -0.287971 -0.279288
-21.00000000 3.90000010 0.18000001 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.816718 0.049200 -0.574936
-20.98999977 3.90000010 0.06000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.508428 0.065829 0.858585
-21.00000000 3.91000009 0.08000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.526861 0.149056 0.836779
-21.00000000 3.90000010 0.03000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.800232 0.109721 -0.589568
-21.00000000 3.93000007 0.04000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.650660 -0.402316 0.644037
-21.00000000 3.86999989 0.28999999 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.595917 0.792079 -0.132261
-21.00000000 3.86999989 0.28999999 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.595917 0.792079 -0.132261
-21.00000000 3.86999989 0.28999999 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.595917 0.792079 -0.132261
-20.97999954 3.80999994 0.33000001 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.687491 -0.444455 0.574296
-21.00000000 3.82999992 0.28000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.700043 -0.668438 -0.251257
-21.00000000 3.82999992 0.28999999 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.913119 -0.403596 0.057657
-20.98999977 3.80999994 0.28000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.902503 -0.417076 -0.107408
-21.00000000 3.82999992 0.28999999 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.913119 -0.403596 0.057657
-21.00000000 3.82999992 0.28999999 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.913119 -0.403596 0.057657
-20.98999977 3.80999994 0.30000001 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.588930 0.782678 -0.201436
-20.95999908 3.85999990 0.20000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.593004 0.572731 0.565973
-21.00000000 3.84999990 0.23999999 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.936199 -0.219051 -0.274860
-20.97999954 3.86999989 0.19000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.829398 -0.402851 -0.387053
-20.97999954 3.84999990 0.19000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.828877 -0.006805 -0.559390
-20.98999977 3.83999991 0.25999999 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.864536 -0.376219 0.333222
-20.98999977 3.83999991 0.25999999 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.864536 -0.376219 0.333222
-20.97999954 3.79999995 0.31999999 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.869446 -0.483656 0.100703
-20.98999977 3.79999995 0.31999999 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.574113 -0.667845 0.473685
-21.00000000 3.78999996 0.28000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.825971 -0.563099 -0.026287
-20.98999977 3.73000002 0.30000001 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.765959 -0.600599 0.229320
-20.98999977 3.75999999 0.28999999 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.792912 -0.522782 0.313033
-20.98999977 3.75999999 0.28999999 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.792912 -0.522782 0.313033
-20.98999977 3.73000002 0.28000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.531176 0.845116 -0.060265
-20.98999977 3.79999995 0.23000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.714428 -0.687469 -0.130305
-20.98999977 3.79999995 0.23000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.714428 -0.687469 -0.130305
-21.00000000 3.78999996 0.23999999 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.898003 -0.436095 0.058418
-20.98999977 3.79999995 0.23999999 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.718125 -0.685415 0.120431
-20.98999977 3.79999995 0.22000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.577665 0.815934 -0.023550
-20.98999977 3.79999995 0.22000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.577665 0.815934 -0.023550
-21.00000000 3.75000000 0.23000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.782318 -0.529544 0.327966
-21.00000000 3.73000002 0.27000001 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.539851 0.835104 -0.105654
-20.98999977 3.75999999 0.22000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.860606 -0.506970 -0.048349
-20.98999977 3.75999999 0.20999999 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.815741 -0.560172 0.144129
-20.96999931 3.74000001 0.22000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.800504 -0.564792 0.200509
-20.98999977 3.86999989 0.16000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.816968 0.176032 -0.549159
-20.98999977 3.84999990 0.10000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.846515 -0.042949 -0.530630
-20.97999954 3.80999994 0.15000001 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.771540 -0.579049 -0.263491
-20.98999977 3.80999994 0.15000001 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.828359 -0.384878 -0.407052
-20.97999954 3.80999994 0.16000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.838378 -0.430942 -0.333784
-20.97999954 3.80999994 0.15000001 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.771540 -0.579049 -0.263491
-20.98999977 3.83999991 0.17000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.886174 -0.373363 -0.274399
-20.97999954 3.80999994 0.16000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.838378 -0.430942 -0.333784
-21.00000000 3.86999989 0.07000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.848812 -0.262472 -0.458942
-20.97999954 3.84999990 0.05000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.877500 0.009349 -0.479486
-20.97999954 3.84999990 0.04000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.726703 0.182828 -0.662176
-20.97999954 3.80999994 0.04000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.507131 0.117030 0.853887
-20.97999954 3.83999991 0.04000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.821215 -0.408225 -0.398695
-20.97999954 3.80999994 0.04000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.507131 0.117030 0.853887
-20.95000076 3.77999997 0.18000001 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.871283 -0.367739 -0.325014
-20.98999977 3.77999997 0.13000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.690448 -0.671313 -0.269482
-20.98999977 3.78999996 0.11000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.764950 -0.463556 -0.447176
-20.96999931 3.75000000 0.15000001 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.637927 0.637927 0.431392
-21.00000000 3.75000000 0.17000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.739689 -0.647802 -0.182242
-21.00000000 3.75000000 0.18000001 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.803086 -0.592720 -0.061120
-20.96999931 3.73000002 0.10000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.775879 -0.290360 -0.560092
-20.97999954 3.72000003 0.11000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.770335 -0.637566 -0.009681
-20.98999977 3.73000002 0.07000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.860717 -0.086213 -0.501731
-21.00000000 3.95000005 -0.07000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.389153 0.556637 -0.733972
-20.98999977 3.90000010 0.01000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.389262 0.062870 0.918979
-20.98999977 3.93000007 -0.03000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.527394 -0.042911 0.848537
-21.00000000 3.92000008 -0.05000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.762074 0.058621 -0.644831
-20.98999977 3.92000008 -0.07000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.750353 -0.043972 -0.659573
-20.97999954 3.92000008 -0.03000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.360315 -0.131149 0.923565
-21.00000000 3.94000006 -0.10000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.429880 0.003920 0.902878
-20.98999977 3.89000010 -0.09000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.489716 -0.216809 0.844495
-21.00000000 3.93000007 -0.10000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.490217 -0.147797 0.858978
-21.00000000 3.91000009 -0.12000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.686630 0.123623 -0.716419
-20.95999908 3.89000010 -0.16000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.414934 0.440766 -0.795962
-20.97999954 3.89000010 -0.17000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 -0.512645 -0.370333 0.774628
-20.96999931 3.89000010 -0.16000000 222 149 70 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.437975 0.402681 -0.803757
