//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.40999985 12.48999977 -0.07000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.991232 -0.060455 0.117488
12.40999985 12.48999977 -0.07000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.991232 -0.060455 0.117488
12.40999985 12.53999996 -0.08000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.955853 0.033824 0.291892
12.40999985 12.53999996 -0.08000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.955853 0.033824 0.291892
12.40999985 12.52999973 -0.10000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.977654 0.203728 -0.051836
12.40999985 12.52000046 -0.08000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.834506 0.130529 0.535316
12.40999985 12.51000023 -0.10000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.986286 0.012485 0.164570
12.40999985 12.50000000 -0.10000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.994806 -0.029549 0.097401
12.40999985 12.50000000 -0.10000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.994806 -0.029549 0.097401
12.40999985 12.51000023 -0.11000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.987531 -0.049782 0.149345
12.42000008 12.51000023 -0.08000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.973179 -0.230024 0.003539
12.40999985 12.50000000 -0.09000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.977199 -0.074418 0.198856
12.40999985 12.48999977 -0.09000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.928979 -0.339195 0.148138
12.40999985 12.51000023 -0.15000001 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.977241 0.207439 -0.044366
12.43000031 12.48999977 -0.13000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.989620 0.005566 0.143601
12.40999985 12.47999954 -0.14000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.959327 -0.260927 -0.107746
12.40999985 12.51000023 -0.15000001 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.977241 0.207439 -0.044366
12.35999966 12.56999969 -0.09000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.699576 0.702572 0.130328
12.39999962 12.53999996 -0.06000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.920307 -0.269323 0.283725
12.39999962 12.52999973 -0.06000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.999046 -0.011318 0.042184
12.39999962 12.52999973 -0.06000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.999046 -0.011318 0.042184
12.39999962 12.52999973 -0.07000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.960533 -0.159430 0.227945
12.39999962 12.47999954 -0.05000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.972700 0.045044 0.227653
12.39999962 12.50000000 -0.07000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.971050 0.213404 -0.107333
12.39000034 12.52999973 -0.10000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.849952 0.086846 0.519653
12.39000034 12.52999973 -0.09000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.976545 0.037145 0.212084
12.39000034 12.53999996 -0.10000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.985641 0.084416 0.146241
12.39000034 12.55000019 -0.10000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.990617 -0.007765 0.136446
12.44999981 12.50000000 -0.20000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.875708 0.354852 0.327439
12.40999985 12.52999973 -0.20999999 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.935303 0.332582 -0.120816
12.40999985 12.47999954 -0.20000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.982203 -0.055820 0.179338
12.40999985 12.48999977 -0.20000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.933663 0.302847 0.191199
12.40999985 12.48999977 -0.20000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.933663 0.302847 0.191199
12.40999985 12.51000023 -0.18000001 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.888850 0.387295 0.244842
12.42000008 12.47999954 -0.16000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.989448 -0.070758 0.126436
12.42000008 12.48999977 -0.17000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.983127 -0.036325 0.179283
12.40999985 12.47999954 -0.20000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.982203 -0.055820 0.179338
12.40999985 12.50000000 -0.16000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.913435 0.132889 0.384678
12.42000008 12.50000000 -0.18000001 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.994278 -0.100421 0.036416
12.40999985 12.51000023 -0.17000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.927499 0.373806 -0.003827
12.40999985 12.47999954 -0.16000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.804686 -0.441694 0.396721
12.43000031 12.48999977 -0.23000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.885687 -0.405013 0.226985
12.43000031 12.51000023 -0.23000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.864644 0.446607 0.230071
12.42000008 12.47999954 -0.23000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.941544 -0.277087 -0.191617
12.42000008 12.47999954 -0.23000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.941544 -0.277087 -0.191617
12.40999985 12.48999977 -0.20999999 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.990357 0.120775 0.067864
12.42000008 12.52000046 -0.28000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.990452 0.103100 0.091515
12.42000008 12.52999973 -0.25999999 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.792807 0.592739 0.141839
12.42000008 12.52999973 -0.28000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.800717 0.592964 0.085121
12.42000008 12.52000046 -0.28000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.990452 0.103100 0.091515
12.42000008 12.52000046 -0.28000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.990452 0.103100 0.091515
12.42000008 12.52999973 -0.28999999 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.974518 0.200380 -0.100812
12.42000008 12.52000046 -0.30000001 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.952935 0.219701 -0.208918
12.42000008 12.52999973 -0.31999999 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.967152 0.217063 0.132293
12.42000008 12.51000023 -0.28000000 42 4 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.987621 0.010135 0.156533
