//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.88999999 -7.61000013 0.05000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.059093 0.933664 0.353243
0.83999997 -7.61000013 0.07000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.718413 -0.689030 -0.095495
0.87000000 -7.61000013 0.02000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.067119 0.806851 0.586930
0.89999998 -7.61000013 -0.02000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.285044 0.827096 0.484420
0.91000003 -7.61000013 -0.07000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.533493 0.845716 -0.012217
0.91000003 -7.61000013 -0.06000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.603019 0.734880 0.310354
0.94000000 -7.61000013 -0.10000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.731655 0.633680 -0.251259
0.94999999 -7.59999990 -0.14000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.739648 0.615578 0.272000
0.91000003 -7.59999990 -0.08000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.572424 0.810811 0.122137
0.89999998 -7.59999990 -0.09000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.342928 0.865778 0.364457
0.93000001 -7.59999990 -0.08000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.287672 0.909743 0.299354
0.91000003 -7.59000015 -0.13000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.024688 0.979274 0.201028
0.93000001 -7.59999990 -0.14000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.802517 0.584586 -0.119273
0.91000003 -7.59000015 -0.13000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.024688 0.979274 0.201028
0.91000003 -7.57999992 -0.14000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.191146 0.869788 0.454898
0.89999998 -7.59000015 -0.12000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.413227 0.884217 0.217722
0.89999998 -7.57999992 -0.15000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.117596 0.843498 0.524101
0.91000003 -7.57999992 -0.14000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.191146 0.869788 0.454898
0.82999998 -7.51999998 -0.14000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.571792 0.814985 0.094092
0.88000000 -7.59999990 0.00000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.333784 0.838378 0.430942
0.86000001 -7.59999990 -0.01000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.208171 0.884359 0.417819
0.86000001 -7.59999990 -0.02000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.036993 0.992091 -0.119948
0.86000001 -7.59000015 -0.03000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.157923 0.987304 0.017042
0.86000001 -7.57999992 -0.07000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.050984 0.872239 0.486415
0.87000000 -7.59999990 -0.03000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.375307 0.915074 -0.147593
0.82999998 -7.61000013 -0.02000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.784014 -0.583774 -0.211021
0.81999999 -7.59999990 -0.06000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.727510 -0.686096 -0.001380
0.86000001 -7.55999994 -0.15000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.348591 0.934436 -0.072899
0.87000000 -7.59000015 -0.10000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.321231 0.885271 0.336312
0.88000000 -7.59000015 -0.09000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.357510 0.874759 0.327084
0.86000001 -7.59999990 -0.09000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.072157 0.908087 0.412519
0.86000001 -7.61000013 -0.08000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.460398 0.803691 0.376981
0.86000001 -7.59999990 -0.11000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.251185 0.966000 0.061234
0.88000000 -7.59000015 -0.09000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.357510 0.874759 0.327084
0.88999999 -7.59000015 -0.10000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.197989 0.975001 0.100862
0.86000001 -7.59000015 -0.10000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.068354 0.950511 0.303080
0.88000000 -7.59000015 -0.08000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.026140 0.998550 -0.047052
0.87000000 -7.59000015 -0.09000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.322806 0.945268 -0.047585
0.87000000 -7.59000015 -0.10000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.321231 0.885271 0.336312
0.88999999 -7.57999992 -0.14000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.068088 0.994527 0.079250
0.88999999 -7.57999992 -0.15000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.057068 0.925029 0.375586
0.88000000 -7.59000015 -0.12000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.183224 0.982957 0.014981
0.88000000 -7.57999992 -0.14000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.048583 0.962931 0.265336
0.88000000 -7.57999992 -0.15000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.275574 0.946184 0.169689
0.88999999 -7.57999992 -0.14000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.068088 0.994527 0.079250
0.85000002 -7.57000017 -0.11000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.046257 0.961386 0.271288
0.82999998 -7.57999992 -0.08000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.347770 0.934050 -0.081280
0.83999997 -7.57999992 -0.08000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.120149 0.918380 0.377019
0.85000002 -7.59999990 -0.11000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.165648 0.913188 0.372354
0.85000002 -7.61000013 -0.08000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.629553 0.776026 0.038027
0.85000002 -7.61000013 -0.08000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.629553 0.776026 0.038027
0.81999999 -7.59999990 -0.12000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.442187 0.896397 -0.030726
0.85000002 -7.59000015 -0.13000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.499657 0.855097 -0.138389
0.81999999 -7.59999990 -0.15000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.766353 -0.601580 0.225398
0.83999997 -7.59000015 -0.12000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.624590 0.720927 0.300253
0.83999997 -7.59000015 -0.12000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.624590 0.720927 0.300253
0.82999998 -7.59000015 -0.15000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.646265 0.763010 0.012508
0.83999997 -7.59999990 -0.12000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.399905 0.876773 0.267106
0.81999999 -7.59999990 -0.15000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.766353 -0.601580 0.225398
0.82999998 -7.61000013 -0.14000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.461807 0.883153 0.082316
0.82999998 -7.61000013 -0.15000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.605428 0.794536 -0.046571
0.82999998 -7.59000015 -0.15000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.646265 0.763010 0.012508
0.83999997 -7.59000015 -0.12000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.624590 0.720927 0.300253
0.93000001 -7.53000021 -0.23000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.464609 0.739075 0.487757
0.98000002 -7.53000021 -0.31999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.586934 0.796020 -0.147854
0.94000000 -7.51999998 -0.30000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.381990 0.917051 -0.114459
0.91000003 -7.51999998 -0.27000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.290150 0.946024 -0.144400
0.92000002 -7.51999998 -0.27000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.150300 0.985825 -0.074558
0.92000002 -7.51000023 -0.25999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.010987 0.999855 0.012985
0.89999998 -7.51999998 -0.25999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.327956 0.874041 0.358464
0.91000003 -7.51999998 -0.25999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.262035 0.916400 0.302571
0.91000003 -7.53000021 -0.31999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.338173 0.937601 0.080896
0.92000002 -7.53000021 -0.30000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.065344 0.954536 0.290845
0.91000003 -7.53000021 -0.28999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.133318 0.988868 -0.066079
0.93000001 -7.53000021 -0.31999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.119243 0.989831 0.077566
0.92000002 -7.53000021 -0.28999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.223580 0.972139 0.070409
0.92000002 -7.53000021 -0.28999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.223580 0.972139 0.070409
0.91000003 -7.53000021 -0.28999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.133318 0.988868 -0.066079
0.92000002 -7.51000023 -0.31999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.469932 0.882621 0.011981
0.94999999 -7.53999996 -0.16000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.475044 0.855678 -0.205303
0.94999999 -7.55999994 -0.22000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.737952 0.663412 -0.123737
0.95999998 -7.57000017 -0.22000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.396782 0.913011 0.094733
0.94000000 -7.53999996 -0.23999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.665769 0.741523 0.083039
0.94000000 -7.57000017 -0.23000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.657372 0.673684 0.337657
0.94999999 -7.55999994 -0.22000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.737952 0.663412 -0.123737
0.97000003 -7.59000015 -0.16000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.911795 0.389572 0.129857
0.94000000 -7.57999992 -0.17000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.320695 0.946995 -0.018864
0.94000000 -7.59999990 -0.20000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.467756 0.883833 0.006625
0.94999999 -7.59999990 -0.20999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.918004 0.389579 0.074141
0.94000000 -7.59999990 -0.23999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.820331 0.490944 0.293311
0.95999998 -7.61000013 -0.20999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.922474 0.367065 0.119605
0.89999998 -7.55999994 -0.20000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.059466 0.976934 0.205095
0.92000002 -7.55000019 -0.20000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.107177 0.983858 -0.143304
0.91000003 -7.55999994 -0.16000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.523000 0.737480 0.427310
0.91000003 -7.55999994 -0.20000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.071012 0.997349 0.015898
0.93000001 -7.55999994 -0.20999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.590593 0.667554 0.453401
0.89999998 -7.53999996 -0.23000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.029497 0.995242 -0.092860
0.92000002 -7.55999994 -0.23999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.516930 0.772964 0.367846
0.92000002 -7.55999994 -0.23999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.516930 0.772964 0.367846
0.93000001 -7.55000019 -0.20999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.625935 0.694575 0.354642
0.89999998 -7.55000019 -0.20999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.260924 0.911049 0.319231
0.91000003 -7.59000015 -0.19000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.390178 0.920717 0.006439
0.92000002 -7.61000013 -0.16000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.821356 0.567764 0.054945
0.92000002 -7.59999990 -0.23000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.453524 0.761331 0.463348
0.95999998 -7.55000019 -0.27000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.384606 0.865747 0.320250
0.94000000 -7.53999996 -0.27000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.478800 0.695678 0.535522
0.97000003 -7.55999994 -0.27000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.786088 0.616123 0.049573
0.94999999 -7.55000019 -0.25999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.212287 0.957295 0.196266
0.97000003 -7.55999994 -0.28000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.749632 0.603826 0.271009
0.95999998 -7.55999994 -0.27000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.884236 0.464599 0.047686
0.94999999 -7.55000019 -0.25000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.557099 0.757332 0.340719
0.94000000 -7.53999996 -0.31000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.622565 0.764952 0.165109
0.94000000 -7.53999996 -0.30000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.328862 0.887476 0.322855
0.95999998 -7.59999990 -0.27000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.957798 0.249001 0.143604
0.95999998 -7.59999990 -0.27000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.957798 0.249001 0.143604
0.97000003 -7.61000013 -0.27000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.867811 0.398064 -0.297404
0.95999998 -7.59999990 -0.28999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.963221 0.088029 0.253882
0.93000001 -7.57000017 -0.25000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.680390 0.731526 0.044034
0.93000001 -7.53999996 -0.31999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.191744 0.969014 0.155711
0.89999998 -7.55999994 -0.31999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.103913 0.985386 -0.134968
0.93000001 -7.53999996 -0.28999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.216803 0.976198 -0.005860
0.93000001 -7.53999996 -0.28999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.216803 0.976198 -0.005860
0.93000001 -7.53999996 -0.28999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.216803 0.976198 -0.005860
0.93000001 -7.53999996 -0.30000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.092424 0.977227 0.191009
0.88999999 -7.51999998 -0.27000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.038682 0.983451 0.176998
0.88999999 -7.51000023 -0.25000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.029546 0.999476 -0.013245
0.87000000 -7.51999998 -0.31000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.293463 0.923335 0.247654
0.88000000 -7.51999998 -0.31000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.031632 0.947701 0.317587
0.88999999 -7.51999998 -0.31000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.161208 0.986681 0.021723
0.86000001 -7.55999994 -0.16000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.473077 0.878175 0.070753
0.87000000 -7.57000017 -0.18000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.471606 0.854316 0.218476
0.87000000 -7.55000019 -0.20000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.054951 0.827090 0.559377
0.87000000 -7.55000019 -0.20000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.054951 0.827090 0.559377
0.88000000 -7.55999994 -0.17000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.112008 0.972831 0.202621
0.88999999 -7.55999994 -0.19000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.282047 0.824325 0.490855
0.86000001 -7.55000019 -0.20999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.037552 0.972715 0.228945
0.88000000 -7.53999996 -0.23000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.069360 0.833730 0.547799
0.88000000 -7.55000019 -0.20999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.174711 0.982896 -0.058237
0.87000000 -7.53999996 -0.23999999 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.478518 0.877954 0.014744
0.88999999 -7.55999994 -0.23000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.428466 0.887434 0.169934
0.88999999 -7.53999996 -0.23000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.410595 0.907704 0.086513
0.83999997 -7.57000017 -0.17000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.614384 0.680625 0.399101
0.81999999 -7.53999996 -0.18000001 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.406430 0.788572 0.461485
0.82999998 -7.57000017 -0.22000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.299998 0.951496 0.068240
0.85000002 -7.55000019 -0.22000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.581957 0.811342 -0.055222
0.85000002 -7.55000019 -0.22000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.581957 0.811342 -0.055222
0.83999997 -7.57000017 -0.23000000 245 102 82 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.700729 0.706605 0.098425
