//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.79999924 -2.09999990 -0.89999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.080896 0.937601 0.338173
-16.79999924 -2.09999990 -0.89999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.080896 0.937601 0.338173
-16.81999969 -2.09999990 -0.91000003 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.319228 0.798865 0.509812
-16.85000038 -2.05999994 -0.92000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.402910 0.507307 0.761776
-16.84000015 -2.03999996 -0.93000001 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.016538 0.937605 0.347308
-16.85000038 -2.05999994 -0.92000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.402910 0.507307 0.761776
-16.86000061 -2.10999990 -0.91000003 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 -0.244106 0.738617 0.628376
-16.87000084 -2.11999989 -0.88999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 -0.115909 0.406379 0.906323
-16.79999924 -2.04999995 -0.95999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.328833 0.843122 0.425457
-16.81999969 -2.04999995 -0.97000003 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.205432 0.767668 0.607029
-16.81999969 -2.04999995 -0.97000003 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.205432 0.767668 0.607029
-16.81999969 -2.05999994 -0.94999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.370096 0.833110 0.411043
-16.81999969 -2.05999994 -0.95999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.123466 0.661954 0.739306
-16.80999947 -2.08999991 -0.94000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 -0.152034 0.839877 0.521049
-16.86000061 -2.06999993 -1.00999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.359803 0.776078 0.517923
-16.87999916 -2.09999990 -0.94000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.224192 0.570530 0.790084
-16.63999939 -2.28999996 -0.67000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.766804 0.371243 0.523632
-16.65999985 -2.29999995 -0.67000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.142883 0.750510 0.645228
-16.69000053 -2.40000010 -0.62000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.293365 0.636425 0.713373
-16.70000076 -2.39000010 -0.63000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.569905 0.546230 0.613874
-16.68000031 -2.41000009 -0.67000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.567592 0.765849 0.302183
-16.70000076 -2.40000010 -0.67000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.740535 0.592106 0.317833
-16.70000076 -2.43000007 -0.60000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.183813 0.794496 0.578782
-16.70000076 -2.43000007 -0.60000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.183813 0.794496 0.578782
-16.67000008 -2.45000005 -0.67000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.811835 0.526218 0.253019
-16.72999954 -2.25999999 -0.67000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.156016 0.683137 0.713431
-16.82999992 -2.22000003 -0.62000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.052742 0.899316 0.434106
-16.80999947 -2.25000000 -0.63000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.092175 0.860770 0.500579
-16.77000046 -2.35999990 -0.57999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.030570 0.905147 0.423997
-16.79000092 -2.35999990 -0.55000001 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.462622 0.693098 0.552808
-16.75000000 -2.38000011 -0.54000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.626507 0.682415 0.376562
-16.71999931 -2.29999995 -0.67000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.040876 0.621591 0.782275
-16.75000000 -2.32999992 -0.66000003 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.278529 0.736907 0.615946
-16.73999977 -2.38000011 -0.66000003 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.491555 0.810829 0.317693
-16.78000069 -2.32999992 -0.64999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.358907 0.352746 0.864150
-16.79000092 -2.33999991 -0.58999997 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.581506 0.477605 0.658593
-16.77000046 -2.35999990 -0.62000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.654955 0.409554 0.635058
-16.78000069 -2.36999989 -0.66000003 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.231894 0.773499 0.589851
-16.75000000 -2.42000008 -0.51999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.664865 0.638469 0.387701
-16.78000069 -2.40000010 -0.56000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.289147 0.749225 0.595866
-16.76000023 -2.41000009 -0.56999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.522784 0.433729 0.733877
-16.77000046 -2.41000009 -0.56000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.554660 0.384499 0.737911
-16.77000046 -2.40000010 -0.57999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.305333 0.876504 0.372172
-16.78000069 -2.39000010 -0.57999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.189202 0.881475 0.432671
-16.76000023 -2.41000009 -0.56999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.522784 0.433729 0.733877
-16.77000046 -2.40000010 -0.57999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.305333 0.876504 0.372172
-16.78000069 -2.41000009 -0.55000001 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.439427 0.616534 0.653292
-16.73999977 -2.40000010 -0.62000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.532050 0.271518 0.801998
-16.75000000 -2.40000010 -0.58999997 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.549229 0.756608 0.354812
-16.75000000 -2.40000010 -0.62000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.630472 0.311205 0.711095
-16.73999977 -2.40000010 -0.62000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.532050 0.271518 0.801998
-16.71999931 -2.42000008 -0.67000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.428991 0.416137 0.801746
-16.72999954 -2.40000010 -0.66000003 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.113811 0.648872 0.752337
-16.72999954 -2.43000007 -0.66000003 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.583935 0.590706 0.556854
-16.77000046 -2.42000008 -0.64999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.705390 0.586448 0.398124
-16.78000069 -2.39000010 -0.64999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.135232 0.915953 0.377813
-16.79999924 -2.38000011 -0.52999997 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.467729 0.704090 0.534310
-16.80999947 -2.34999990 -0.56999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.161217 0.598161 0.784992
-16.85000038 -2.38000011 -0.54000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 -0.261752 0.661519 0.702765
-16.85000038 -2.38000011 -0.54000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 -0.261752 0.661519 0.702765
-16.79999924 -2.36999989 -0.66000003 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 -0.070568 0.626469 0.776245
-16.82999992 -2.36999989 -0.63999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.166229 0.718292 0.675591
-16.79999924 -2.38000011 -0.64999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.546125 0.751533 0.370061
-16.85000038 -2.34999990 -0.62000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.182491 0.639484 0.746831
-16.85000038 -2.34999990 -0.63000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.433108 0.515448 0.739413
-16.85000038 -2.36999989 -0.62000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.263161 0.572021 0.776877
-16.85000038 -2.36999989 -0.61000001 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 -0.265005 0.642677 0.718846
-16.85000038 -2.33999991 -0.63999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.366388 0.558538 0.744174
-16.84000015 -2.39000010 -0.54000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 -0.025749 0.868705 0.494660
-16.82999992 -2.39000010 -0.52999997 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 -0.114045 0.727221 0.676863
-16.85000038 -2.40000010 -0.62000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.354682 0.536071 0.766047
-16.62999916 -2.20000005 -0.77999997 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.437034 0.309501 0.844518
-16.64999962 -2.17000008 -0.81999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.457865 0.504147 0.732253
-16.62999916 -2.18000007 -0.82999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.498446 0.254624 0.828685
-16.62999916 -2.18000007 -0.82999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.498446 0.254624 0.828685
-16.70000076 -2.16000009 -0.82999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.273203 0.781708 0.560619
-16.68000031 -2.20000005 -0.79000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.461927 0.702062 0.541972
-16.70000076 -2.17000008 -0.82999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.505088 0.548717 0.666180
-16.67000008 -2.25000000 -0.74000001 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.288596 0.747799 0.597920
-16.67000008 -2.26999998 -0.69999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.304332 0.808924 0.503015
-16.69000053 -2.27999997 -0.72000003 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.213342 0.808858 0.547936
-16.63999939 -2.25000000 -0.76999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.531262 0.578486 0.618963
-16.65999985 -2.21000004 -0.76999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.186131 0.543260 0.818672
-16.63999939 -2.24000001 -0.76999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.201568 0.516803 0.832037
-16.63999939 -2.25000000 -0.81000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.707197 0.598903 0.375750
-16.62999916 -2.21000004 -0.82999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.517450 0.448016 0.729059
-16.62999916 -2.21000004 -0.81999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.597035 0.482673 0.640762
-16.64999962 -2.23000002 -0.83999997 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.286104 0.845940 0.450034
-16.63999939 -2.22000003 -0.81000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.371814 0.530932 0.761489
-16.63999939 -2.22000003 -0.81000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.371814 0.530932 0.761489
-16.70000076 -2.24000001 -0.83999997 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.222243 0.522655 0.823067
-16.70000076 -2.19000006 -0.88000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.759507 0.434707 0.483919
-16.63999939 -2.23000002 -0.85000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.474723 0.625695 0.618986
-16.62999916 -2.22000003 -0.86000001 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.489476 0.775681 0.398411
-16.70000076 -2.25999999 -0.88000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.488259 0.780241 0.390932
-16.65999985 -2.26999998 -1.00999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.848093 0.173777 0.500539
-16.70000076 -2.23000002 -0.94000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.421020 0.670636 0.610728
-16.69000053 -2.23000002 -0.94000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.651088 0.533320 0.540050
-16.70000076 -2.26999998 -0.95999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.568426 0.375128 0.732237
-16.70000076 -2.41000009 -0.69000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.421099 0.667434 0.614172
-16.67000008 -2.42000008 -0.68000001 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.687864 0.434704 0.581270
-16.70999908 -2.16000009 -0.82999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.267554 0.836685 0.477885
-16.72999954 -2.15000010 -0.83999997 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.250595 0.751784 0.609938
-16.71999931 -2.17000008 -0.80000001 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.512772 0.806235 0.295041
-16.71999931 -2.18000007 -0.83999997 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.720385 0.445480 0.531595
-16.70999908 -2.19000006 -0.83999997 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.681656 0.588324 0.434993
-16.70999908 -2.17000008 -0.81999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.438639 0.632107 0.638778
-16.71999931 -2.18000007 -0.83999997 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.720385 0.445480 0.531595
-16.71999931 -2.19000006 -0.82999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.279977 0.899186 0.336269
-16.78000069 -2.16000009 -0.82999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.075031 0.842331 0.533712
-16.75000000 -2.27999997 -0.70999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.361977 0.712488 0.601111
-16.75000000 -2.28999996 -0.69999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.514618 0.528028 0.675541
-16.77000046 -2.25000000 -0.70999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 -0.041018 0.632243 0.773684
-16.77000046 -2.25000000 -0.70999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 -0.041018 0.632243 0.773684
-16.78000069 -2.24000001 -0.70999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.510737 0.691589 0.510737
-16.77000046 -2.26999998 -0.74000001 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.169112 0.726726 0.665785
-16.77000046 -2.26999998 -0.75000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.294370 0.768544 0.568054
-16.78000069 -2.26999998 -0.73000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.606319 0.602942 0.518496
-16.71999931 -2.22000003 -0.77999997 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.655195 0.550768 0.517082
-16.79000092 -2.24000001 -0.75999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.215541 0.477807 0.851612
-16.78000069 -2.21000004 -0.79000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.216562 0.736933 0.640337
-16.79000092 -2.25000000 -0.75999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.015204 0.606764 0.794737
-16.77000046 -2.25000000 -0.75999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.381230 0.638684 0.668391
-16.77000046 -2.21000004 -0.80000001 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.371112 0.817083 0.441193
-16.78000069 -2.23000002 -0.79000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.157720 0.590325 0.791606
-16.76000023 -2.25999999 -0.82999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.109438 0.473285 0.874085
-16.80999947 -2.18000007 -0.80000001 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.255786 0.506922 0.823167
-16.85000038 -2.16000009 -0.81999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.114158 0.659745 0.742769
-16.87999916 -2.20000005 -0.77999997 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.153783 0.862651 0.481854
-16.87999916 -2.19000006 -0.83999997 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 -0.347808 0.664590 0.661324
-16.87999916 -2.19000006 -0.81999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.050627 0.938550 0.341409
-16.82999992 -2.23000002 -0.69999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.453706 0.601035 0.657957
-16.81999969 -2.25000000 -0.69000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 -0.025620 0.880528 0.473301
-16.80999947 -2.25000000 -0.73000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.302934 0.824044 0.478730
-16.81999969 -2.22000003 -0.73000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.290188 0.723066 0.626871
-16.81999969 -2.21000004 -0.74000001 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 -0.094312 0.879780 0.465932
-16.80999947 -2.26999998 -0.75000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.206704 0.368598 0.906316
-16.87000084 -2.23000002 -0.70999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 -0.163871 0.851834 0.497518
-16.87000084 -2.28999996 -0.72000003 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.186133 0.730687 0.656849
-16.85000038 -2.28999996 -0.72000003 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 -0.234100 0.721154 0.652023
-16.82999992 -2.21000004 -0.79000002 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.251586 0.650327 0.716784
-16.81999969 -2.23000002 -0.75999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.223479 0.488005 0.843747
-16.81999969 -2.24000001 -0.81999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.512288 0.436515 0.739605
-16.82999992 -2.23000002 -0.81999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.258871 0.671795 0.694030
-16.81999969 -2.23000002 -0.81999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 -0.046643 0.614837 0.787274
-16.81999969 -2.25999999 -0.83999997 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 -0.078478 0.896301 0.436447
-16.79999924 -2.26999998 -0.82999998 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.051618 0.922511 0.382504
-16.86000061 -2.25000000 -0.75999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.289997 -0.620050 -0.728999
-16.87000084 -2.23000002 -0.81000000 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 -0.082673 0.917534 0.388969
-16.87000084 -2.22000003 -0.81999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 0.301153 0.779173 0.549724
-16.86000061 -2.25999999 -0.75999999 236 106 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 51.000000 -0.043396 0.824530 0.564152
