//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.47999954 -2.71000004 -0.23000000 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.730713 -0.584245 -0.353151
10.48999977 -2.72000003 -0.23999999 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.957198 -0.171737 0.232976
10.48999977 -2.71000004 -0.23999999 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.773901 -0.556889 -0.301582
10.47999954 -2.68000007 -0.30000001 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.943269 -0.251998 0.216195
10.47999954 -2.69000006 -0.31000000 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 -0.695800 0.692714 0.189764
10.47000027 -2.65000010 -0.31999999 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.806571 -0.588273 -0.058119
10.47000027 -2.72000003 -0.28000000 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.855591 -0.466274 -0.224838
10.43000031 -2.71000004 -0.27000001 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.911196 -0.316367 -0.263882
10.46000004 -2.69000006 -0.27000001 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.841874 -0.469418 -0.266260
10.47000027 -2.72000003 -0.27000001 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.705167 -0.673896 0.220462
10.44999981 -2.71000004 -0.31000000 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 -0.534248 0.843917 0.048822
10.44999981 -2.71000004 -0.30000001 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.737059 -0.674572 0.041184
10.44999981 -2.70000005 -0.30000001 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.947447 -0.314092 0.060750
10.43999958 -2.72000003 -0.30000001 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.820794 -0.518964 -0.238692
10.47999954 -2.75999999 -0.19000000 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.897454 -0.440033 -0.030762
10.50000000 -2.75999999 -0.20000000 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.951821 -0.207153 -0.226108
10.50000000 -2.75000000 -0.20999999 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.992054 -0.074204 0.101603
10.50000000 -2.77999997 -0.18000001 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.956317 -0.223364 0.188588
10.51000023 -2.77999997 -0.16000000 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.962066 -0.209259 -0.175041
10.50000000 -2.78999996 -0.23000000 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.926494 -0.358863 0.113253
10.43999958 -2.76999998 -0.23000000 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.748865 -0.646405 0.146157
10.43999958 -2.73000002 -0.25000000 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.760410 -0.644538 0.079662
10.43999958 -2.74000001 -0.28000000 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.960549 -0.278086 -0.003643
10.43999958 -2.73000002 -0.27000001 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.896743 -0.411784 -0.162131
10.46000004 -2.73000002 -0.31999999 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.750919 -0.507733 -0.422289
10.42000008 -2.77999997 -0.23999999 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 -0.583111 0.786199 0.204627
10.71000004 -2.28999996 -0.44000000 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.845114 0.445041 0.296177
10.69999981 -2.28999996 -0.43000001 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.718343 0.439633 0.539172
10.69999981 -2.28999996 -0.43000001 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.718343 0.439633 0.539172
10.71000004 -2.25999999 -0.49000001 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.968509 -0.001191 0.248977
10.65999985 -2.27999997 -0.49000001 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.900611 0.116253 0.418791
10.67000008 -2.27999997 -0.50999999 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.744655 0.394422 0.538443
10.61999989 -2.26999998 -0.56000000 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.987927 -0.138800 0.068817
10.61999989 -2.27999997 -0.56000000 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.966667 0.208345 0.148818
10.61999989 -2.28999996 -0.55000001 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.857811 0.350853 0.375582
10.71000004 -2.30999994 -0.44000000 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.874306 0.314750 0.369489
10.65999985 -2.31999993 -0.47000000 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.841033 -0.364917 0.399373
10.61999989 -2.31999993 -0.50999999 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.982179 -0.060864 0.177819
10.63000011 -2.32999992 -0.54000002 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.942608 0.293286 0.159602
10.63000011 -2.30999994 -0.56000000 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.973943 -0.223271 -0.039827
10.61999989 -2.31999993 -0.55000001 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.877528 -0.310696 0.365258
10.63000011 -2.30999994 -0.55000001 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.923812 -0.273563 0.267834
10.63000011 -2.30999994 -0.56000000 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.973943 -0.223271 -0.039827
10.63000011 -2.30999994 -0.55000001 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.923812 -0.273563 0.267834
10.64000034 -2.33999991 -0.51999998 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.832253 -0.281566 0.477573
10.60999966 -2.34999990 -0.60000002 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.970157 -0.228493 0.081159
10.64999962 -2.30999994 -0.60000002 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.953708 0.181084 0.240104
10.60999966 -2.26999998 -0.81000000 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.905147 -0.423997 -0.030570
10.64999962 -1.95000005 -1.19000006 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 -0.583384 0.801968 -0.128492
10.60999966 -2.02999997 -1.10000002 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 0.667670 -0.529764 -0.523036
10.63000011 -2.02999997 -1.09000003 0 162 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 198.000000 -0.469934 0.810835 0.348866
