//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.42000008 12.51000023 -0.13000000 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.186874 0.974506 -0.124165
12.35000038 12.56999969 -0.15000001 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.102398 0.957875 -0.268309
12.34000015 12.57999992 -0.09000000 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.415337 0.906065 -0.080874
12.34000015 12.56999969 -0.15000001 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.269019 0.961144 -0.061887
12.39000034 12.48999977 -0.04000000 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.427364 0.888049 0.169497
12.39999962 12.47999954 -0.07000000 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.403459 0.818080 -0.409837
12.39000034 12.56000042 -0.10000000 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.348622 0.905834 0.240681
12.38000011 12.55000019 -0.10000000 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.584600 0.809989 -0.046486
12.39000034 12.53999996 -0.14000000 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.084179 0.954462 0.286209
12.38000011 12.52999973 -0.13000000 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.127824 0.964493 -0.231117
12.39999962 12.53999996 -0.14000000 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.430677 0.874765 -0.222044
12.39999962 12.55000019 -0.15000001 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.040712 0.985228 0.166337
12.38000011 12.52999973 -0.13000000 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.127824 0.964493 -0.231117
12.36999989 12.55000019 -0.13000000 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.066782 0.992669 0.100738
12.36999989 12.55000019 -0.12000000 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.356285 0.933129 0.048288
12.39999962 12.53999996 -0.13000000 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.221346 0.962660 0.155859
12.39000034 12.53999996 -0.14000000 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.084179 0.954462 0.286209
12.39000034 12.50000000 -0.14000000 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.344751 0.829607 -0.439203
12.35000038 12.56000042 -0.11000000 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.419220 0.878722 -0.228259
12.34000015 12.55000019 -0.11000000 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.308327 0.950358 0.041872
12.32999992 12.55000019 -0.09000000 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.489523 0.871324 -0.034089
12.32999992 12.52000046 -0.10000000 155 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.641228 -0.702605 0.308500
