//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.26000023 10.80000019 -0.64999998 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.471540 0.796629 0.378197
14.27999973 10.77999973 -0.64999998 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.427567 0.821755 0.376704
14.21000004 10.76000023 -0.67000002 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.569295 -0.204087 0.796399
14.21000004 10.76000023 -0.67000002 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.569295 -0.204087 0.796399
14.30000019 10.72999954 -0.44000000 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.588068 -0.151132 0.794566
14.31999969 10.68999958 -0.44999999 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.809150 0.557144 -0.186727
14.32999992 10.71000004 -0.47999999 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.756259 0.457693 -0.467536
14.30000019 10.68000031 -0.47999999 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.750483 0.630283 -0.198793
14.35999966 10.64999962 -0.50000000 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.278494 0.919175 -0.278494
14.28999996 10.67000008 -0.44000000 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.800910 0.595329 -0.064244
14.25000000 10.67000008 -0.44000000 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.933055 0.295164 -0.205636
14.23999977 10.65999985 -0.50000000 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.877608 0.295568 -0.377417
14.22999954 10.67000008 -0.50000000 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.916833 0.320964 -0.237484
14.25000000 10.59000015 -0.50000000 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.711024 0.677093 -0.189709
14.30000019 10.68999958 -0.51999998 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.728518 0.540193 -0.421252
14.30000019 10.68000031 -0.55000001 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.606176 0.746185 -0.275245
14.31000042 10.69999981 -0.52999997 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.641815 0.581171 -0.500313
14.30000019 10.68000031 -0.56999999 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.652101 0.751748 -0.098181
14.30000019 10.68000031 -0.51999998 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.522884 0.772185 -0.361001
14.34000015 10.67000008 -0.56999999 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.091927 0.956815 0.275780
14.31000042 10.67000008 -0.54000002 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.376760 0.912973 0.156631
14.30000019 10.63000011 -0.52999997 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.322560 0.856560 -0.402815
14.26000023 10.72999954 -0.54000002 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.931294 0.011497 -0.364086
14.28999996 10.68999958 -0.54000002 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.822253 0.521016 -0.229001
14.27999973 10.69999981 -0.52999997 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.773515 0.613685 -0.158322
14.28999996 10.69999981 -0.51999998 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.351130 -0.632033 0.690827
14.27999973 10.69999981 -0.52999997 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.773515 0.613685 -0.158322
14.28999996 10.68999958 -0.51999998 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.585852 0.622995 -0.518319
14.27999973 10.71000004 -0.51999998 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.857920 0.500333 -0.116792
14.28999996 10.68000031 -0.57999998 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.572939 0.676502 -0.462694
14.27999973 10.68999958 -0.56999999 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.494408 0.732518 -0.467951
14.28999996 10.68000031 -0.56000000 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.475478 0.877911 -0.056506
14.26000023 10.72000027 -0.58999997 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.448825 0.568957 -0.689089
14.27999973 10.71000004 -0.60000002 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.357498 0.894486 -0.268494
14.27000046 10.68000031 -0.61000001 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.454161 0.700373 -0.550650
14.22999954 10.73999977 -0.64999998 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.658612 0.403130 -0.635387
14.25000000 10.68999958 -0.62000000 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.381288 0.645384 -0.661890
14.23999977 10.68999958 -0.67000002 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.480645 0.873009 0.082677
14.25000000 10.68000031 -0.67000002 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.475036 0.875805 -0.085479
14.23999977 10.71000004 -0.67000002 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.437430 0.895559 0.081414
14.28999996 10.65999985 -0.57999998 84 254 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.542465 0.840077 0.001353
