//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.90999985 13.88000011 0.58999997 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.720100 -0.644133 0.257970
-9.89000034 13.88000011 0.52999997 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.738562 -0.646049 0.192735
-9.89999962 13.86999989 0.54000002 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.757426 -0.461685 0.461685
-9.89999962 13.85999966 0.55000001 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.925865 -0.291555 0.240355
-9.90999985 13.85999966 0.50999999 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.682323 -0.682323 0.262432
-9.89000034 13.85999966 0.51999998 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.974958 -0.157251 0.157251
-9.89000034 13.85999966 0.51999998 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.974958 -0.157251 0.157251
-9.89000034 13.86999989 0.38999999 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.881905 -0.220847 0.416497
-9.89000034 13.86999989 0.38999999 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.881905 -0.220847 0.416497
-9.92000008 13.86999989 0.38000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.954282 -0.092182 0.284337
-9.92000008 13.86999989 0.38000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.954282 -0.092182 0.284337
-9.89000034 13.86999989 0.38999999 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.881905 -0.220847 0.416497
-9.92000008 13.86999989 0.36000001 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.661331 0.750063 -0.006932
-9.86999989 13.82999992 0.63000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.980932 -0.128587 0.145731
-9.86999989 13.82999992 0.63000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.980932 -0.128587 0.145731
-9.85000038 13.81999969 0.61000001 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.859456 -0.421302 0.289550
-9.84000015 13.81999969 0.52999997 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.932281 -0.150101 0.329122
-9.86999989 13.84000015 0.50999999 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.954261 -0.046889 0.295276
-9.85000038 13.84000015 0.44999999 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.977395 -0.168087 0.128244
-9.85000038 13.84000015 0.44999999 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.977395 -0.168087 0.128244
-9.84000015 13.84000015 0.41000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.775298 -0.588854 0.228394
-9.85999966 13.84000015 0.41999999 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.959733 -0.238288 0.148765
-9.84000015 13.84000015 0.41000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.775298 -0.588854 0.228394
-9.85999966 13.84000015 0.41999999 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.959733 -0.238288 0.148765
-9.85000038 13.81999969 0.38999999 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.879525 -0.440494 0.180003
-9.85000038 13.81999969 0.38999999 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.879525 -0.440494 0.180003
-9.85999966 13.82999992 0.36000001 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.763511 -0.643633 0.052804
-9.89999962 13.85000038 0.41999999 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.917060 -0.150269 0.369352
-9.89999962 13.85000038 0.43000001 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.723507 -0.685658 -0.080066
-9.97000027 13.82999992 0.47000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.914054 -0.085820 0.396408
-9.97000027 13.82999992 0.47000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.914054 -0.085820 0.396408
-9.97000027 13.84000015 0.47999999 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.823947 -0.561198 0.078539
-9.93000031 13.82999992 0.37000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.713672 -0.660343 0.233708
-9.97000027 13.81999969 0.43000001 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.888885 -0.371987 0.267412
-10.01000023 13.81000042 0.40000001 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.938529 -0.310111 0.151640
-9.98999977 13.81000042 0.40000001 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.875870 -0.468555 0.115359
-10.00000000 13.85000038 0.41999999 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.760638 -0.600668 0.246227
-10.00000000 13.81999969 0.41000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.835745 -0.440608 0.327712
-9.97000027 13.82999992 0.40000001 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.880560 -0.466179 0.085396
-9.98999977 13.81000042 0.38999999 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.804739 -0.593615 -0.004113
-10.01000023 13.80000019 0.41000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.978180 -0.064242 0.197575
-9.96000004 13.71000004 0.41000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.919790 0.348983 0.179437
-9.93999958 13.72000027 0.43000001 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.925133 0.252309 0.283670
-9.93000031 13.67000008 0.38000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.990518 -0.130780 -0.042077
-9.93000031 13.67000008 0.41000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.965756 -0.259223 0.010851
-9.61999989 13.85999966 0.14000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.014539 0.989755 0.142033
-9.64000034 13.85999966 0.07000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.030145 0.998957 0.034303
-9.57999992 13.78999996 0.23000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.346584 0.909239 0.230573
-9.57999992 13.78999996 0.20999999 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.415550 0.848219 0.328393
-9.57999992 13.77999973 0.22000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.129390 0.986447 -0.100900
-9.56000042 13.78999996 0.19000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.467216 0.879713 -0.088392
-9.60999966 13.82999992 0.19000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.007400 0.996825 0.079281
-9.59000015 13.78999996 0.22000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.470918 0.867017 0.162841
-9.55000019 13.81000042 0.18000001 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.359463 0.885873 -0.293285
-9.56000042 13.81999969 0.11000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.343844 0.872600 -0.346901
-9.56000042 13.77999973 0.10000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.451802 0.882090 0.133389
-9.56999969 13.77999973 0.10000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.059771 0.996549 -0.057598
-9.56999969 13.77999973 0.10000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.059771 0.996549 -0.057598
-9.55000019 13.77000046 0.10000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.553113 0.816928 -0.163386
-9.56999969 13.77999973 0.10000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.059771 0.996549 -0.057598
-9.56000042 13.77999973 0.11000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.561162 0.827194 0.029097
-9.56000042 13.77999973 0.11000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.561162 0.827194 0.029097
-9.55000019 13.77000046 0.11000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.564551 0.793465 0.227367
-9.56999969 13.78999996 0.12000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.464526 0.872260 0.152900
-9.55000019 13.80000019 0.10000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.530026 0.814355 -0.236426
-9.57999992 13.80000019 0.14000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.068010 0.953427 -0.293856
-9.56000042 13.77000046 0.09000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.400762 0.900636 -0.168061
-9.56999969 13.77000046 0.09000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.159027 0.960736 -0.227370
-9.57999992 13.80000019 0.08000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.380437 0.924655 -0.016765
-9.56000042 13.80000019 0.06000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.415654 0.816975 -0.399729
-9.53999996 13.77000046 0.07000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.645070 0.645070 -0.409595
-9.56000042 13.77999973 0.09000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.474745 0.818580 0.323331
-9.55000019 13.80000019 0.07000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.514908 0.787601 -0.338460
-9.56000042 13.77999973 0.07000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.603537 0.793672 -0.076342
-9.56999969 13.80000019 0.04000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.266161 0.893646 -0.361324
-9.53999996 13.72999954 0.10000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.619570 0.768024 0.162088
-9.57999992 13.75000000 0.10000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.522508 0.850301 0.063037
-9.56999969 13.72000027 0.15000001 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.700511 0.675437 0.230369
-9.55000019 13.75000000 0.08000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.655988 0.749492 0.089121
-9.56999969 13.76000023 0.07000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.283774 0.904252 -0.319061
-9.57999992 13.75000000 0.09000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.298664 0.932450 -0.203316
-9.53999996 13.73999977 0.07000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.721882 0.605084 0.335797
-9.53999996 13.73999977 0.07000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.721882 0.605084 0.335797
-9.57999992 13.76000023 0.06000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.472750 0.799668 -0.370187
-9.53999996 13.73999977 0.09000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.585820 0.793643 -0.164150
-9.55000019 13.75000000 0.08000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.655988 0.749492 0.089121
-9.56000042 13.75000000 0.07000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.620430 0.673373 -0.402039
-9.55000019 13.76000023 0.04000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.610724 0.714954 -0.340377
-9.55000019 13.76000023 0.04000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.610724 0.714954 -0.340377
-9.53999996 13.76000023 0.05000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.706151 0.624984 -0.332784
-9.55000019 13.76000023 0.04000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.610724 0.714954 -0.340377
-9.60000038 13.81000042 0.15000001 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.222768 0.974157 -0.037329
-9.60999966 13.81999969 0.17000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.253229 0.922783 -0.290426
-9.59000015 13.81999969 0.18000001 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.047547 0.986889 0.154238
-9.61999989 13.84000015 0.14000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.198556 0.969720 -0.142191
-9.60000038 13.81999969 0.12000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.287432 0.953339 0.092343
-9.59000015 13.81999969 0.11000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.022088 0.921190 -0.388485
-9.60000038 13.81999969 0.11000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.287851 0.957445 0.021002
-9.59000015 13.80000019 0.18000001 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.005970 0.968344 -0.249549
-9.64000034 13.84000015 0.15000001 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.121876 0.973751 -0.192237
-9.63000011 13.80000019 0.10000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.140811 0.936461 -0.321268
-9.60000038 13.82999992 0.07000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.198678 0.881543 -0.428262
-9.60000038 13.82999992 0.07000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.198678 0.881543 -0.428262
-9.61999989 13.84000015 0.09000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.136443 0.990598 -0.009984
-9.60000038 13.81000042 0.03000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.081580 0.929474 -0.359753
-9.64000034 13.84000015 0.09000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.046485 0.917739 -0.394455
-9.64000034 13.84000015 0.02000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.094240 0.994511 -0.045457
-9.64000034 13.86999989 -0.06000000 192 192 63 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.282560 0.959249 0.001213
