//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.19999981 16.01000023 -0.99000001 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.158479 0.404050 0.900904
-12.22999954 15.96000004 -0.88000000 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.318402 0.023912 0.947654
-12.23999977 15.90999985 -0.89999998 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.059123 0.265424 0.962317
-12.26000023 16.04999924 -0.92000002 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.006258 0.334188 0.942486
-12.27000046 16.01000023 -0.87000000 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.110039 -0.216283 0.970110
-12.27999973 16.03000069 -0.85000002 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.196154 0.214835 0.956750
-12.26000023 16.04000092 -0.92000002 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.347397 0.247722 0.904405
-12.27999973 16.02000046 -0.89999998 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.159430 0.227945 0.960533
-12.25000000 16.03000069 -0.91000003 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.388799 0.436799 0.811198
-12.28999996 16.04000092 -0.89999998 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.176201 -0.036174 0.983689
-12.28999996 16.03000069 -0.89999998 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.520018 0.014935 0.854025
-12.27000046 16.01000023 -0.98000002 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.165502 0.467212 0.868517
-12.26000023 15.97999954 -0.91000003 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.157251 -0.157251 0.974958
-12.38000011 16.05999947 -0.91000003 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.530293 0.149191 0.834584
-12.39000034 16.03000069 -0.88000000 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.434170 0.336991 0.835424
-12.34000015 16.02000046 -0.94999999 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.041673 -0.001016 0.999131
-12.38000011 16.02000046 -0.99000001 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.160143 0.014765 0.986983
-12.38000011 15.98999977 -0.92000002 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.079615 0.009554 0.996780
-12.34000015 15.97000027 -1.00000000 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.145387 0.347544 0.926324
-12.25000000 15.88000011 -0.86000001 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.171260 0.019540 0.985032
-12.27999973 15.89000034 -0.92000002 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.040089 -0.529449 0.847394
-12.27999973 15.89000034 -0.92000002 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.040089 -0.529449 0.847394
-12.27999973 15.85999966 -0.98000002 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.158520 -0.514077 0.842969
-12.27000046 15.85999966 -1.00999999 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.027062 -0.196497 0.980131
-12.27999973 15.85000038 -0.98000002 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.331779 -0.444993 0.831807
-12.28999996 15.89000034 -1.00999999 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.247116 -0.447235 0.859601
-12.28999996 15.85000038 -0.94000000 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.115482 -0.062886 0.991317
-12.31999969 15.84000015 -0.97000003 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.307689 -0.252796 0.917290
-12.35999966 15.89000034 -0.87000000 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.050111 -0.317372 0.946976
-12.38000011 15.86999989 -0.89999998 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.275066 -0.078042 0.958253
-12.38000011 15.86999989 -0.89999998 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.275066 -0.078042 0.958253
-12.36999989 15.89999962 -1.00999999 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.222905 0.185531 0.957022
-12.32999992 15.85999966 -0.94999999 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.083025 -0.398792 0.913275
-12.32999992 15.85000038 -0.94999999 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.020651 -0.258742 0.965726
-12.32999992 15.85000038 -0.99000001 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.359114 -0.272688 0.892569
-12.34000015 15.85999966 -0.99000001 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.009386 -0.061531 0.998061
-12.32999992 15.85999966 -0.99000001 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.350055 -0.101367 0.931228
-12.34000015 15.85000038 -0.99000001 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.080782 -0.275686 0.957847
-12.39000034 15.86999989 -0.97000003 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.342020 0.095229 0.934855
-12.40999985 15.89000034 -0.98000002 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.136576 -0.169154 0.976081
-12.39000034 15.89999962 -1.00999999 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.454999 -0.036454 0.889746
-12.43000031 15.96000004 -0.89999998 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.524257 0.288105 0.801342
-12.22000027 15.97000027 -1.08000004 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.070209 0.163028 0.984120
-12.23999977 15.94999981 -1.07000005 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.328493 -0.120312 0.936812
-12.18000031 15.94999981 -1.15999997 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.332721 -0.372586 0.866301
-12.19999981 15.93999958 -1.16999996 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.040319 -0.543616 0.838365
-12.19999981 15.93000031 -1.17999995 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.087738 -0.559512 0.824165
-12.21000004 15.93000031 -1.17999995 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.272747 -0.463825 0.842897
-12.18000031 15.93000031 -1.26999998 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.414765 0.779107 -0.470067
-12.22000027 15.98999977 -1.23000002 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.097713 0.280111 0.954982
-12.22000027 15.97999954 -1.23000002 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.253588 0.048244 0.966109
-12.23999977 15.98999977 -1.24000001 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.592336 -0.669089 -0.448840
-12.22000027 15.94999981 -1.20000005 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.154397 -0.434332 0.887422
-12.18999958 15.89999962 -1.10000002 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.289516 -0.625419 0.724590
-12.22000027 15.89000034 -1.07000005 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.281451 -0.483599 0.828805
-12.22999954 15.89000034 -1.10000002 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.197746 -0.337164 0.920444
-12.21000004 15.86999989 -1.10000002 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.082822 -0.087360 0.992728
-12.23999977 15.86999989 -1.08000004 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.267032 -0.340797 0.901416
-12.23999977 15.85000038 -1.10000002 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.443099 -0.388711 0.807816
-12.23999977 15.84000015 -1.13999999 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.317143 -0.332174 0.888302
-12.22999954 15.82999992 -1.13000000 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.321942 0.780029 -0.536570
-12.22999954 15.81999969 -1.13999999 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.139901 -0.729592 0.669420
-12.18999958 15.86999989 -1.23000002 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.130013 -0.718809 0.682943
-12.19999981 15.90999985 -1.26999998 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.644292 0.747379 0.162210
-12.19999981 15.82999992 -1.25000000 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.082657 0.945960 -0.313571
-12.22999954 15.88000011 -1.19000006 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.257634 0.831526 -0.492128
-12.23999977 15.90999985 -1.24000001 252 19 120 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.528725 -0.401045 0.748072
