//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.67000008 11.78999996 -0.12000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.782445 0.191400 -0.592576
12.67000008 11.78999996 -0.31000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.884595 0.299888 -0.357153
12.68000031 11.81000042 -0.28000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.975866 -0.201095 -0.085126
12.68000031 11.81000042 -0.28000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.975866 -0.201095 -0.085126
12.71000004 11.75000000 -0.10000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.841410 0.531794 -0.096038
12.72000027 11.72999954 -0.08000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.825971 0.563099 -0.026287
12.71000004 11.73999977 -0.13000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.948718 0.315402 -0.021362
12.72000027 11.72999954 -0.12000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.953550 0.242746 -0.178372
12.68999958 11.75000000 -0.10000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.881545 0.142370 -0.450120
12.68000031 11.77000046 -0.11000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.831619 0.525943 -0.178311
12.68000031 11.76000023 -0.11000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.864074 0.449318 -0.226913
12.68000031 11.75000000 -0.10000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.880802 0.402268 -0.249735
12.69999981 11.75000000 -0.08000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.872220 0.435362 0.222917
12.68000031 11.75000000 -0.11000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.916279 0.216523 -0.336973
12.69999981 11.76000023 -0.13000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.902238 0.152511 -0.403370
12.68999958 11.75000000 -0.14000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.807873 0.200059 -0.554363
12.69999981 11.77000046 -0.13000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.833408 0.398586 -0.382832
12.69999981 11.76000023 -0.13000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.902238 0.152511 -0.403370
12.69999981 11.76000023 -0.13000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.902238 0.152511 -0.403370
12.69999981 11.72999954 -0.10000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.913023 0.323695 -0.248215
12.68999958 11.72999954 -0.11000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.971129 0.159515 -0.177381
12.68999958 11.73999977 -0.09000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.906967 0.176235 -0.382560
12.68999958 11.72999954 -0.12000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.844735 0.516796 -0.139081
12.69999981 11.73999977 -0.14000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.709037 0.433393 -0.556270
12.69999981 11.73999977 -0.13000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.818182 0.320021 -0.477667
12.69999981 11.72999954 -0.15000001 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.935162 0.326283 -0.137885
12.68999958 11.69999981 -0.12000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.885000 0.416731 0.207629
12.71000004 11.76000023 -0.18000001 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.743071 0.627308 -0.233090
12.68999958 11.75000000 -0.19000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.870070 0.476022 -0.127994
12.68999958 11.77000046 -0.18000001 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.805690 0.586612 0.082154
12.68999958 11.77000046 -0.18000001 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.805690 0.586612 0.082154
12.68999958 11.77000046 -0.18000001 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.805690 0.586612 0.082154
12.69999981 11.75000000 -0.22000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.900702 0.426213 -0.084139
12.68000031 11.76000023 -0.23999999 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.839070 0.421888 -0.343470
12.69999981 11.75000000 -0.23999999 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.852790 0.519994 -0.048533
12.68999958 11.77999973 -0.23000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.898195 0.177332 -0.402242
12.69999981 11.73999977 -0.19000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.840058 0.505241 0.197572
12.68999958 11.71000004 -0.18000001 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.461019 0.867190 -0.188262
12.68000031 11.72000027 -0.20999999 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.957388 0.260630 -0.124421
12.67000008 11.72000027 -0.22000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.689271 0.582974 -0.430171
12.69999981 11.72000027 -0.23999999 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.726997 0.579964 -0.367583
12.68000031 11.72000027 -0.20999999 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.957388 0.260630 -0.124421
12.68000031 11.72000027 -0.22000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.921244 0.380132 -0.082520
12.68000031 11.72000027 -0.22000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.921244 0.380132 -0.082520
12.71000004 11.72000027 -0.30000001 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.642304 0.703476 0.304249
12.67000008 11.77000046 -0.25999999 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.787390 0.554788 -0.268750
12.68000031 11.76000023 -0.25000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.630765 0.731940 -0.257681
12.68999958 11.76000023 -0.31000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.825414 0.432511 -0.362802
12.68000031 11.73999977 -0.30000001 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.815508 0.470302 -0.337288
12.68000031 11.69999981 -0.23999999 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.473912 0.876104 -0.088595
12.67000008 11.68999958 -0.25000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.657787 0.647895 -0.384121
12.67000008 11.68999958 -0.28000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.711085 0.603197 -0.361264
12.65999985 11.78999996 -0.12000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.872258 0.325378 -0.365096
12.65999985 11.78999996 -0.13000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.831331 0.405412 -0.380172
12.59000015 11.78999996 -0.12000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.883903 0.436871 -0.166911
12.63000011 11.80000019 -0.20000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.821040 -0.149955 -0.550824
12.63000011 11.80000019 -0.20000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.821040 -0.149955 -0.550824
12.63000011 11.81999969 -0.23999999 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.930687 -0.136098 -0.339557
12.60000038 11.80000019 -0.16000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.971538 0.151524 0.182084
12.63000011 11.81999969 -0.25000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.999437 -0.033416 0.003038
12.61999989 11.81999969 -0.28999999 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.882229 -0.334430 -0.331403
12.60999966 11.78999996 -0.25000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.911805 -0.169274 -0.374110
12.57999992 11.78999996 -0.28999999 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.913298 -0.244607 -0.325661
12.51000023 11.80000019 -0.23000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.901586 -0.149552 -0.405927
12.65999985 11.77999973 -0.11000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.984598 -0.165864 -0.055288
12.65999985 11.77999973 -0.11000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.984598 -0.165864 -0.055288
12.64000034 11.73999977 -0.11000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.889022 0.411557 0.200652
12.57999992 11.75000000 -0.12000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.996109 -0.079471 -0.038103
12.60000038 11.72000027 -0.09000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.996419 0.084010 -0.009571
12.60000038 11.72999954 -0.10000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.911212 0.409578 -0.044026
12.60000038 11.72000027 -0.09000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.996419 0.084010 -0.009571
12.59000015 11.71000004 -0.11000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.900696 0.379777 0.210987
12.59000015 11.72000027 -0.14000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.911706 0.202442 -0.357504
12.59000015 11.72000027 -0.14000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.911706 0.202442 -0.357504
12.60000038 11.73999977 -0.12000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.953852 0.183794 -0.237457
12.59000015 11.72000027 -0.15000001 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.982711 0.181550 -0.036310
12.61999989 11.67000008 -0.10000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.968815 0.226690 -0.100048
12.64000034 11.67000008 -0.13000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.633201 0.771040 0.067484
12.63000011 11.65999985 -0.08000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.584586 0.802517 0.119273
12.61999989 11.65999985 -0.13000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.726430 0.682931 -0.076848
12.59000015 11.68999958 -0.08000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.826904 0.561853 -0.023468
12.57999992 11.68999958 -0.08000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.780702 0.601823 -0.168268
12.60999966 11.67000008 -0.08000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.673148 0.739496 -0.004147
12.60000038 11.69999981 -0.11000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.902859 0.322555 -0.284261
12.60000038 11.68000031 -0.14000000 130 9 186 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.883711 0.321761 -0.339889
