//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.66999996 -3.05999994 0.20999999 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.756813 0.573636 -0.313330
1.72000003 -3.10999990 0.28999999 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.942885 0.145164 0.299824
1.72000003 -3.14000010 0.28000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.984524 -0.174950 0.010291
1.72000003 -3.13000011 0.31000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.941672 0.328734 0.072033
1.71000004 -3.10999990 0.28000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.988388 -0.035504 0.147743
1.71000004 -3.13000011 0.31000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.959574 -0.256494 0.115878
1.71000004 -3.11999989 0.28000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.999626 -0.021269 0.017217
1.72000003 -3.09999990 0.23000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.975823 0.103176 0.192678
1.72000003 -3.14000010 0.27000001 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.928436 0.365264 -0.067740
1.72000003 -3.14000010 0.25999999 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.882162 0.470929 -0.003980
1.67999995 -3.06999993 0.23999999 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.666075 0.501653 -0.551986
1.67999995 -3.06999993 0.25000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.798497 0.596346 0.082304
1.69000006 -3.06999993 0.20999999 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.854198 0.264358 -0.447728
1.69000006 -3.14000010 0.25000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.952459 -0.016143 0.304240
1.99000001 -3.11999989 -0.15000001 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.722052 0.427944 -0.543604
1.97000003 -3.14000010 -0.14000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.815018 0.558742 0.153468
1.87000000 -3.13000011 -0.18000001 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.619301 0.558552 -0.551802
1.87000000 -3.13000011 -0.18000001 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.619301 0.558552 -0.551802
1.83000004 -3.07999992 -0.19000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.854753 0.415784 -0.310679
1.84000003 -3.09999990 -0.16000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.681385 0.703115 -0.203329
1.84000003 -3.09999990 -0.16000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.681385 0.703115 -0.203329
1.82000005 -3.13000011 -0.18000001 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.538552 0.669415 -0.511708
1.84000003 -3.15000010 -0.17000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.925026 0.335480 -0.178268
1.84000003 -3.15000010 -0.17000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.925026 0.335480 -0.178268
1.77999997 -3.15000010 -0.19000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.777484 0.627369 0.043902
1.77999997 -3.11999989 -0.23999999 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.343120 0.820641 -0.456966
1.63000000 -3.04999995 0.19000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.629092 0.749655 -0.205575
1.62000000 -3.00999999 0.19000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.446465 0.894270 -0.030837
1.63999999 -3.15000010 0.31000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.904112 0.263148 0.336653
1.63999999 -3.15000010 0.31000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.904112 0.263148 0.336653
1.64999998 -3.06999993 0.23999999 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.642840 0.697895 -0.315753
1.64999998 -3.06999993 0.22000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.719846 0.636848 -0.276127
1.63999999 -3.10999990 0.22000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.728697 0.668350 0.149360
1.65999997 -3.09999990 0.22000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.659022 0.484624 -0.575177
1.63999999 -3.15000010 0.27000001 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.996181 0.020418 -0.084896
1.63999999 -3.14000010 0.25000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.990000 0.114632 0.082211
1.63999999 -3.14000010 0.22000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.826572 0.546628 -0.134079
1.63000000 -3.01999998 0.17000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.537257 0.547362 -0.641677
1.63999999 -3.01999998 0.18000001 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 -0.261452 -0.641746 0.720974
1.28999996 -3.15000010 0.06000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.716572 -0.368944 0.591950
1.29999995 -3.13000011 0.06000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.813387 -0.052158 0.579380
1.28999996 -3.15000010 0.06000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.716572 -0.368944 0.591950
1.17999995 -3.03999996 0.12000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.943716 -0.314572 -0.102203
1.17999995 -3.03999996 0.11000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.865793 -0.499233 0.034194
1.17999995 -3.05999994 0.09000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.838009 -0.466249 0.283467
1.16999996 -3.06999993 0.11000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.895697 -0.427396 -0.122718
1.17999995 -3.06999993 0.10000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.986914 -0.115199 0.112824
1.21000004 -3.14000010 0.09000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.748474 -0.458954 0.478694
1.21000004 -3.14000010 0.09000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.748474 -0.458954 0.478694
2.05999994 -3.25000000 -0.05000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.970072 -0.001184 0.242814
2.05999994 -3.26999998 -0.06000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.856457 0.391833 0.336078
2.05999994 -3.25999999 -0.07000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.994368 0.074941 0.074941
2.01999998 -3.25000000 0.00000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.991551 -0.129333 0.009949
2.06999993 -3.29999995 -0.10000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.991760 0.110449 -0.064903
1.85000002 -3.20000005 0.15000001 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.956161 0.290241 0.038950
1.67999995 -3.17000008 0.30000001 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.952383 -0.092502 0.290535
1.67999995 -3.20000005 0.22000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.948187 -0.317711 -0.001236
1.66999996 -3.19000006 0.23000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.990265 -0.136316 -0.028165
1.66999996 -3.16000009 0.22000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.964579 -0.006021 -0.263724
1.66999996 -3.17000008 0.25000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 1.000000 0.928398 0.177838 0.326269
1.83000004 -3.18000007 0.16000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.957659 -0.033712 -0.285924
1.83000004 -3.17000008 0.17000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.902076 0.329236 -0.279038
1.80999994 -3.19000006 0.12000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.925631 0.369447 0.081950
1.82000005 -3.19000006 0.11000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.841524 0.505514 0.190505
1.82000005 -3.20000005 0.11000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.886617 0.411591 0.210959
1.82000005 -3.23000002 0.12000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.994590 0.058898 -0.085568
1.82000005 -3.22000003 0.14000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.856965 0.502657 0.113782
1.77999997 -3.21000004 0.16000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.854770 0.429695 0.291084
1.76999998 -3.23000002 0.17000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.896313 -0.070003 0.437862
1.76999998 -3.20000005 0.17000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.922687 0.365489 0.122749
1.76999998 -3.23000002 0.18000001 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.997220 -0.074451 -0.003146
1.76999998 -3.23000002 0.13000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.993340 -0.113305 0.020901
1.78999996 -3.20000005 0.11000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.918106 0.022202 -0.395713
1.78999996 -3.20000005 0.10000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.962000 0.015891 0.272587
1.77999997 -3.22000003 0.14000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.990945 -0.104734 -0.084017
1.80999994 -3.19000006 0.08000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.909138 0.331259 -0.252457
1.80999994 -3.23000002 0.09000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.934187 0.001261 -0.356781
1.80999994 -3.23000002 0.04000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.860556 0.508696 -0.025912
1.80999994 -3.23000002 0.04000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.860556 0.508696 -0.025912
1.75999999 -3.18000007 0.05000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.845114 0.296177 -0.445041
1.78999996 -3.23000002 0.07000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.990125 -0.140185 0.001104
1.78999996 -3.23000002 0.08000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.985536 -0.156603 0.064760
1.78999996 -3.21000004 0.02000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.931830 0.252341 0.260800
1.82000005 -3.24000001 0.11000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.996163 0.051281 -0.070921
1.84000003 -3.25999999 0.13000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.870219 0.258795 0.419218
1.79999995 -3.28999996 0.11000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.971219 -0.237088 0.022866
1.77999997 -3.26999998 0.16000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.971205 -0.167185 0.169737
1.77999997 -3.25999999 0.16000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.933050 0.109691 0.342615
1.78999996 -3.29999995 0.17000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.948832 0.219171 0.227338
1.76999998 -3.31999993 0.18000001 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.829349 -0.405986 0.383870
1.78999996 -3.29999995 0.17000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.948832 0.219171 0.227338
1.79999995 -3.26999998 0.07000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.950701 -0.308506 -0.031480
1.82000005 -3.24000001 0.04000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.832196 0.539684 0.127243
1.78999996 -3.27999997 0.07000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.960965 0.194308 -0.196952
1.77999997 -3.27999997 0.04000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.923814 0.371960 0.090623
1.76999998 -3.25000000 0.04000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.947322 0.163986 -0.275117
1.77999997 -3.24000001 0.04000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.972087 0.233732 0.020377
1.77999997 -3.24000001 0.04000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.972087 0.233732 0.020377
1.77999997 -3.26999998 0.04000000 154 90 133 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.978409 -0.010495 0.206411
