//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.21000004 17.02000046 -0.13000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.358146 0.854278 0.376751
2.27999997 17.09000015 -0.19000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.103037 0.994578 0.014100
2.25999999 17.10000038 -0.20000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.003219 0.994785 -0.101947
2.26999998 17.11000061 -0.20999999 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.026987 0.996352 0.080960
2.25999999 17.04000092 -0.18000001 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.107182 0.861743 0.495895
2.24000001 17.05999947 -0.18000001 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.104022 0.867797 0.485909
2.25000000 17.04999924 -0.19000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.057938 0.970158 0.235451
2.25000000 17.04999924 -0.20999999 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.173074 0.905422 0.387629
2.23000002 17.05999947 -0.23000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.469832 0.882755 0.001323
2.23000002 17.05999947 -0.22000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.480458 0.867134 0.131296
2.20000005 17.07999992 -0.17000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.019802 0.904312 0.426413
2.20000005 17.03000069 -0.20999999 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.574928 0.812430 0.097028
2.20000005 17.03000069 -0.20999999 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.574928 0.812430 0.097028
2.21000004 17.05999947 -0.20999999 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.133788 0.976528 0.168798
2.26999998 17.06999969 -0.25999999 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.404134 0.853171 0.329810
2.25000000 17.04000092 -0.30000001 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.082947 0.960907 -0.264154
2.24000001 17.04000092 -0.31999999 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.247207 0.924524 -0.290075
2.24000001 17.04000092 -0.28999999 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.473033 0.817920 0.327484
2.20000005 17.04999924 -0.25000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.397932 0.908960 -0.124266
2.22000003 17.03000069 -0.25999999 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.599205 0.798466 0.058355
2.22000003 17.05999947 -0.25999999 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.138049 0.947579 -0.288161
2.20000005 17.03000069 -0.28999999 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.310696 0.877528 0.365258
2.20000005 17.04000092 -0.30000001 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.224515 0.974464 0.003526
2.20000005 17.04000092 -0.30000001 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.224515 0.974464 0.003526
2.19000006 17.00000000 -0.19000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.418871 0.893879 0.159775
2.20000005 17.00000000 -0.19000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.434119 0.897179 0.081311
2.20000005 17.00000000 -0.23000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.208755 0.877954 0.430834
2.24000001 17.00000000 -0.31999999 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.049169 0.956910 0.286191
2.23000002 16.97999954 -0.30000001 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.378419 0.886967 -0.264744
2.23000002 16.97999954 -0.31999999 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.186620 0.954581 -0.232268
2.21000004 16.98999977 -0.27000001 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.024923 0.995829 -0.087772
2.19000006 17.02000046 -0.31000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.024552 0.980910 0.192908
2.21000004 17.00000000 -0.28999999 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.287250 0.929671 -0.230649
2.22000003 17.00000000 -0.30000001 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.190068 0.944869 0.266642
2.19000006 17.02000046 -0.28999999 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.370516 0.912804 0.171772
2.21000004 17.00000000 -0.31999999 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.371603 0.928370 -0.006385
2.19000006 16.95999908 -0.25000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.176939 0.878847 0.443080
2.21000004 16.95000076 -0.31000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.560241 0.731106 0.389376
2.19000006 16.94000053 -0.25000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.528352 0.848894 0.014941
2.20000005 16.90999985 -0.31000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.582324 0.790188 0.191051
2.21000004 16.94000053 -0.28999999 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.531774 0.827037 -0.182280
2.15000010 17.00000000 -0.06000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.140329 0.900092 0.412483
2.14000010 17.00000000 -0.06000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.272547 0.880885 0.386987
2.14000010 17.00000000 -0.07000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.409175 0.899614 0.152549
2.14000010 17.00000000 -0.06000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.272547 0.880885 0.386987
2.15000010 17.01000023 -0.11000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.411494 0.911070 0.024979
2.17000008 16.95000076 -0.15000001 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.105638 0.994304 -0.014158
2.09999990 17.02000046 -0.10000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.651948 0.758047 -0.018148
2.14000010 17.02000046 -0.15000001 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.315439 0.926515 0.205106
2.14000010 17.01000023 -0.13000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.534064 0.839243 0.102206
2.14000010 17.02000046 -0.15000001 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.315439 0.926515 0.205106
2.11999989 16.95000076 -0.15000001 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.334759 0.901048 0.275771
2.07999992 17.02000046 -0.15000001 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.201003 0.919484 0.337857
2.08999991 17.00000000 -0.13000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.168233 0.981559 -0.090773
2.07999992 17.02000046 -0.15000001 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.201003 0.919484 0.337857
2.06999993 17.02000046 -0.15000001 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.129113 0.980028 -0.151246
2.04999995 17.00000000 -0.13000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.383957 0.875664 -0.292900
2.01999998 16.97999954 -0.12000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.814367 -0.568741 0.115503
2.17000008 17.07999992 -0.19000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.638859 0.762225 0.104274
2.18000007 17.03000069 -0.19000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.195660 0.980616 0.010420
2.10999990 17.04000092 -0.18000001 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.149105 0.979656 -0.134318
2.14000010 17.04000092 -0.19000000 229 175 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.091140 0.990998 -0.098062
