//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-21.17000008 4.07999992 1.28999996 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.459499 0.884082 0.085196
-21.17000008 4.07999992 1.26999998 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.826958 0.559289 -0.057760
-21.17000008 4.07000017 1.25999999 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.941374 0.329546 -0.072211
-21.13999939 4.07000017 1.24000001 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.940731 0.316269 0.122470
-21.13999939 4.07000017 1.25000000 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.938529 0.310111 -0.151640
-21.12000084 4.07000017 1.20000005 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.962660 0.221346 0.155859
-21.12000084 4.07000017 1.19000006 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.927586 0.373344 0.014113
-21.12000084 4.07000017 1.17999995 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.938717 0.329819 -0.100148
-21.12000084 4.07000017 1.20000005 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.962660 0.221346 0.155859
-21.12000084 4.07000017 1.17999995 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.938717 0.329819 -0.100148
-21.17000008 4.07000017 1.13000000 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.843734 0.496581 -0.203764
-21.14999962 4.07999992 1.13000000 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.733836 0.661209 0.155846
-21.17000008 4.07000017 1.13000000 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.843734 0.496581 -0.203764
-21.12999916 4.07000017 1.08000004 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.511703 0.855657 0.077531
-21.13999939 4.07000017 1.12000000 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.618142 0.762325 -0.191732
-21.17000008 4.07000017 1.12000000 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.868749 0.386280 0.309940
-21.17000008 4.07999992 1.11000001 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.791083 0.607311 0.073222
-21.17000008 4.07000017 1.12000000 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.868749 0.386280 0.309940
-21.17000008 4.07999992 1.10000002 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.863128 0.477882 -0.163215
-21.17000008 4.07999992 1.10000002 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.863128 0.477882 -0.163215
-21.15999985 4.07000017 1.11000001 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.869212 0.441338 0.222913
-21.15999985 4.07000017 1.07000005 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.463513 0.886089 0.001321
-21.15999985 4.07000017 1.08000004 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.621989 0.655340 0.428555
-21.15999985 4.07000017 1.08000004 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.621989 0.655340 0.428555
-21.15999985 4.07999992 1.04999995 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.579409 0.815008 0.006849
-21.14999962 4.07999992 1.04999995 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.584575 0.806858 -0.085160
-21.17000008 4.07999992 1.08000004 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.689209 0.698460 0.192732
-21.15999985 4.07999992 1.05999994 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.403077 0.911363 0.083348
-21.15999985 4.07999992 1.07000005 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.465644 0.878920 0.103319
-21.07999992 4.03000021 1.28999996 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.972258 0.231259 0.035113
-21.07999992 4.03999996 1.28999996 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.969064 0.246736 -0.005960
-21.07999992 4.03999996 1.29999995 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.856397 0.307068 0.415082
-21.07999992 4.01999998 1.24000001 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.938776 0.342195 -0.040030
-21.07999992 3.99000001 1.28999996 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.996601 0.066295 -0.048906
-21.07999992 4.01000023 1.25000000 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.956751 0.282299 0.070255
-21.07999992 3.99000001 1.24000001 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.970370 0.197644 -0.138989
-21.07999992 3.99000001 1.23000002 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.962554 0.216084 -0.163700
-21.10000038 4.01999998 1.27999997 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.926494 0.291753 0.237672
-21.09000015 4.01999998 1.25999999 224 51 118 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.770765 0.581620 -0.260074
