//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.26000023 11.85000038 -0.28999999 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.599829 0.475495 -0.643514
10.26000023 11.78999996 -0.30000001 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.332773 -0.229052 0.914766
10.27000046 11.71000004 -0.31000000 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.028665 -0.511873 0.858582
10.26000023 11.68000031 -0.31000000 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.516261 -0.077793 0.852891
10.28999996 11.65999985 -0.31999999 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.022752 -0.089926 0.995688
10.19999981 11.93000031 -0.31000000 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.813727 -0.004103 -0.581233
10.23999977 11.80000019 -0.30000001 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.100071 -0.324231 0.940670
10.23999977 11.80000019 -0.30000001 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.100071 -0.324231 0.940670
10.23999977 11.81000042 -0.30000001 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.349950 -0.340781 0.872584
10.19999981 11.86999989 -0.28999999 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.555548 0.501840 -0.662965
10.14000034 11.97999954 -0.43000001 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.766887 -0.222444 -0.601999
10.14999962 11.97999954 -0.41999999 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.637262 0.012495 0.770546
10.14999962 11.97000027 -0.46000001 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.678178 0.193103 -0.709074
10.10999966 11.97999954 -0.44000000 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.708997 0.169244 -0.684602
10.11999989 11.97999954 -0.43000001 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.840343 0.087030 -0.535023
10.18000031 12.00000000 -0.58999997 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.811826 -0.196483 -0.549848
10.14999962 11.98999977 -0.55000001 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.941413 -0.239859 -0.237086
10.09000015 12.02999973 -0.55000001 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.945039 0.099408 -0.311479
10.15999985 11.97999954 -0.63999999 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.853084 -0.034343 -0.520642
10.11999989 12.01000023 -0.63999999 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.967134 0.111150 -0.228688
10.10000038 12.03999996 -0.63999999 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.932871 0.191036 -0.305379
10.10000038 12.03999996 -0.63999999 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.932871 0.191036 -0.305379
10.06000042 12.02000046 -0.40000001 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.782201 0.310650 -0.540053
10.06000042 12.02000046 -0.40000001 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.782201 0.310650 -0.540053
10.07999992 12.02000046 -0.44999999 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.559697 -0.166559 0.811786
10.07999992 12.02000046 -0.46000001 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.620811 -0.279285 0.732525
10.05000019 12.02999973 -0.47000000 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.827986 -0.181826 -0.530452
10.05000019 12.02000046 -0.47000000 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.766251 -0.129444 -0.629367
10.02999973 12.05000019 -0.57999998 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.898387 0.242608 -0.366118
10.01000023 12.06000042 -0.60000002 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.833600 0.054824 -0.549642
10.01000023 12.06999969 -0.60000002 196 24 145 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.758603 -0.233055 -0.608446
