//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.57999992 5.09999990 -0.30000001 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.994578 -0.014100 -0.103037
-18.57999992 5.11000013 -0.28000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.859616 0.509147 0.042774
-18.62000084 5.11999989 -0.28999999 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.757009 0.538860 0.369551
-18.60000038 5.09999990 -0.31999999 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.727953 0.681642 -0.073808
-18.54000092 4.44000006 1.04999995 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.422898 0.902273 0.084028
-18.54999924 4.40999985 1.07000005 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.631920 0.772347 0.064482
-18.54999924 4.40999985 1.05999994 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.400694 0.906834 0.130753
-18.55999947 4.40999985 1.04999995 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.577961 0.780481 -0.238350
-18.55999947 4.42000008 1.05999994 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.821216 0.460451 0.337031
-18.56999969 4.40000010 1.08000004 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.904937 0.346478 0.247067
-18.55999947 4.40000010 1.05999994 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 102.000000 0.289411 0.946306 0.144032
-18.18000031 4.57999992 0.44000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.949983 -0.126221 -0.285659
-18.20000076 4.57999992 0.44000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 -0.722656 0.506690 0.470142
-18.19000053 4.57999992 0.37000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.985890 -0.164892 0.028827
-18.18000031 4.57999992 0.44000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.949983 -0.126221 -0.285659
-18.19000053 4.57999992 0.44000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.825487 -0.275162 -0.492805
-18.18000031 4.51999998 0.56000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.947092 -0.263006 -0.183968
-18.19000053 4.51999998 0.55000001 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 -0.754375 0.613809 0.232716
-18.18000031 4.51999998 0.56999999 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.986045 -0.040650 -0.161437
-18.18000031 4.51000023 0.56999999 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.973026 0.008276 -0.230547
-18.20000076 4.46999979 0.62000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.721467 -0.392780 -0.570271
-18.19000053 4.46999979 0.62000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.885292 -0.176475 -0.430249
-18.22999954 4.42999983 0.66000003 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.962702 -0.235154 -0.133817
-18.22999954 4.44000006 0.63000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.554962 -0.710683 -0.432373
-18.20000076 4.46999979 0.61000001 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.812061 -0.301172 -0.499851
-18.18000031 4.46999979 0.60000002 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.904019 -0.425970 0.036054
-18.19000053 4.44999981 0.61000001 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.737039 -0.440245 -0.512794
-18.18000031 4.46000004 0.58999997 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.828604 -0.221266 -0.514253
-18.20000076 4.44999981 0.58999997 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.981300 -0.070865 -0.178964
-18.20000076 4.46000004 0.56000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.907656 -0.415276 0.060871
-18.19000053 4.48000002 0.56999999 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.690958 -0.662101 -0.290170
-18.20999908 4.48999977 0.52999997 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.708843 -0.638119 -0.300575
-18.18000031 4.48999977 0.52999997 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.954616 -0.078585 -0.287286
-18.20000076 4.44000006 0.60000002 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.856968 -0.512514 -0.054168
-18.20000076 4.44000006 0.58999997 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.719338 -0.693900 -0.032504
-18.21999931 4.46000004 0.58999997 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 -0.666125 0.727098 0.166150
-18.21999931 4.48000002 0.52999997 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.864126 -0.349655 -0.361978
-18.21999931 4.48000002 0.54000002 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.964572 -0.261725 0.033176
-18.18000031 4.53999996 0.51999998 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.996348 -0.066569 -0.053473
-18.18000031 4.55999994 0.49000001 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.983741 -0.178757 -0.017299
-18.20000076 4.53999996 0.47999999 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 -0.625386 0.622032 0.471135
-18.18000031 4.57000017 0.44999999 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.990897 -0.132939 -0.021226
-18.18000031 4.53999996 0.47000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.968356 -0.078922 -0.236765
-18.18000031 4.55000019 0.47000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.995962 0.020502 -0.087403
-18.19000053 4.55999994 0.46000001 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.947610 -0.107352 -0.300850
-18.18000031 4.55000019 0.47000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.995962 0.020502 -0.087403
-18.18000031 4.53000021 0.50999999 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.993520 -0.095423 -0.061744
-18.18000031 4.50000000 0.50000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.952052 -0.285747 -0.109295
-18.18000031 4.51000023 0.47000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.869933 -0.216364 -0.443174
-18.20000076 4.53000021 0.47999999 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.895188 -0.379017 -0.234489
-18.18000031 4.51999998 0.47000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.937205 0.021677 -0.348105
-18.21999931 4.50000000 0.46000001 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.866812 -0.456452 -0.200720
-18.18000031 4.55000019 0.44000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.975400 -0.207349 -0.074842
-18.18000031 4.55000019 0.44000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.975400 -0.207349 -0.074842
-18.20999908 4.55999994 0.43000001 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.804823 -0.376011 -0.459213
-18.20000076 4.55999994 0.44000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.806839 -0.131759 -0.575891
-18.19000053 4.57000017 0.38000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.990473 -0.118489 -0.070173
-18.19000053 4.57000017 0.38999999 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.956643 -0.289854 -0.028612
-18.21999931 4.53999996 0.43000001 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.847966 -0.489501 -0.203331
-18.21999931 4.53000021 0.41000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 0.931160 -0.238795 -0.275533
-18.22999954 4.48999977 0.47000000 3 47 230 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 74.000000 -0.544997 0.538247 0.642860
