//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.63000011 -7.00000000 1.07000005 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.688701 -0.413221 0.595768
-7.63000011 -7.00000000 1.07000005 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.688701 -0.413221 0.595768
-7.59999990 -6.90000010 0.86000001 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.562639 0.626844 -0.538984
-7.59999990 -6.92999983 0.74000001 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.670352 -0.710791 0.213082
-7.57000017 -6.92000008 0.75999999 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.575499 0.612628 -0.541745
-7.57999992 -6.90999985 0.62000000 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.330334 0.919500 -0.213072
-7.57999992 -6.90000010 0.64999998 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.171146 0.978854 -0.112045
-7.59000015 -6.92999983 0.36000001 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.027508 0.999471 0.017320
-7.59000015 -6.90999985 0.44000000 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.296307 0.858215 -0.419128
-7.59000015 -7.01000023 0.89999998 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.483563 0.810166 -0.331359
-7.59999990 -7.05000019 0.97000003 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.457963 0.798624 -0.390474
-7.59000015 -7.03999996 0.98000002 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.660092 -0.482052 0.576111
-7.59999990 -7.03999996 0.98000002 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.598119 0.513877 -0.614967
-7.59999990 -7.07000017 1.00999999 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.509555 0.860128 -0.023100
-7.59999990 -7.07000017 1.00999999 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.509555 0.860128 -0.023100
-7.59999990 -7.07000017 1.00999999 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.509555 0.860128 -0.023100
-7.59000015 -7.09000015 0.99000001 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.712592 -0.587518 0.383450
-7.59999990 -7.05999994 0.93000001 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.438846 0.717057 -0.541519
-7.59999990 -7.05999994 0.93000001 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.438846 0.717057 -0.541519
-7.59999990 -7.07000017 0.88000000 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 0.516262 -0.667610 0.536442
-7.59999990 -6.98999977 0.87000000 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.546835 0.837213 -0.006785
-7.59000015 -6.96000004 0.70999998 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.201667 0.916797 -0.344693
-7.59999990 -7.01000023 0.77999997 154 31 163 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 227.000000 -0.109043 0.821454 -0.559752
