//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.78999996 1.35000002 0.05000000 68 164 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.863348 -0.071363 -0.499538
-4.80000019 1.32000005 0.04000000 68 164 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.392301 0.408184 0.824309
-4.76999998 1.32000005 -0.02000000 68 164 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.788535 -0.049549 -0.612990
-4.76000023 1.37000000 -0.11000000 68 164 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.700079 -0.275885 -0.658617
-4.76999998 1.35000002 -0.12000000 68 164 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.435706 0.659401 0.612659
-4.78999996 1.34000003 -0.04000000 68 164 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.854663 -0.323010 -0.406467
-4.80999994 1.36000001 -0.08000000 68 164 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.845496 -0.442140 -0.299414
-4.80000019 1.38999999 -0.09000000 68 164 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.758649 -0.323755 -0.565363
-4.78000021 1.38000000 -0.15000001 68 164 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.331166 0.415124 0.847350
-4.76999998 1.45000005 -0.30000001 68 164 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.329551 0.689947 0.644492
-4.71999979 1.38000000 -0.20000000 68 164 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.521887 0.727329 0.445675
-4.75000000 1.34000003 -0.16000000 68 164 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.643128 -0.646451 -0.410472
-4.73999977 1.32000005 -0.20999999 68 164 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.571157 0.160404 0.805016
-4.75000000 1.36000001 -0.28000000 68 164 139 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.321551 0.849704 0.417862
