//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.22000027 -5.44999981 -0.31000000 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.078378 0.897911 -0.433142
11.22000027 -5.44999981 -0.31000000 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.078378 0.897911 -0.433142
11.25000000 -5.53000021 -0.30000001 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.181154 -0.332817 0.925428
11.25000000 -5.51999998 -0.30000001 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.276063 -0.419432 0.864793
11.26000023 -5.53000021 -0.30000001 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.319519 0.513455 -0.796412
11.22999954 -5.53000021 -0.31000000 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.192482 -0.260738 0.946027
11.26000023 -5.53000021 -0.31000000 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.372455 0.528594 -0.762801
11.18999958 -5.48999977 -0.31999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.312360 0.681366 -0.661945
11.22000027 -5.57000017 -0.27000001 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.308510 -0.242503 0.919790
11.21000004 -5.59999990 -0.28999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.144446 -0.334290 0.931335
11.22999954 -5.57999992 -0.31999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.137341 0.014516 0.990417
11.22000027 -5.57999992 -0.30000001 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.404068 -0.449144 0.796868
11.23999977 -5.61999989 -0.31999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.147647 -0.196435 0.969337
11.18000031 -5.57000017 -0.31999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.311912 -0.432953 0.845732
11.18000031 -5.57000017 -0.31999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.311912 -0.432953 0.845732
11.15999985 -5.55999994 -0.31000000 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.440979 0.473766 -0.762288
11.17000008 -5.57999992 -0.30000001 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.004984 -0.014953 0.999876
11.17000008 -5.61999989 -0.30000001 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.299175 0.142142 0.943552
11.17000008 -5.61999989 -0.30000001 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.299175 0.142142 0.943552
11.13000011 -5.57999992 -0.31999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.023717 0.031966 0.999207
11.13000011 -5.57999992 -0.31999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.023717 0.031966 0.999207
11.14000034 -5.59000015 -0.31999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.256807 -0.481320 0.838082
11.13000011 -5.57000017 -0.31999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.161464 -0.252205 0.954108
11.10000038 -5.63999987 -0.31999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.317295 -0.293682 0.901707
11.31999969 -5.28999996 -0.50000000 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.293797 0.679104 -0.672682
11.31000042 -5.30999994 -0.47999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.253271 -0.371760 0.893112
11.28999996 -5.42999983 -0.41999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.309091 -0.562128 0.767121
11.31999969 -5.71000004 -0.44999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.065095 0.365329 0.928600
11.27000046 -5.21000004 -0.49000001 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.072277 0.840403 -0.537121
11.21000004 -5.21000004 -0.46000001 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.126352 -0.619870 0.774465
11.25000000 -5.19999981 -0.46000001 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.258319 0.692550 -0.673532
10.90999985 -5.17999983 -0.44999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.012526 -0.711214 0.702864
10.93000031 -5.19000006 -0.47000000 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.350354 0.834251 -0.425767
10.93999958 -5.21000004 -0.47999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.368228 0.715181 -0.594075
10.89000034 -5.15000010 -0.47000000 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.237774 0.829908 -0.504694
10.86999989 -5.19000006 -0.49000001 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.052942 -0.736892 0.673934
10.86999989 -5.19999981 -0.50000000 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.052840 0.735472 -0.675492
10.89999962 -5.21000004 -0.47000000 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.042516 -0.489623 0.870897
10.86999989 -5.19999981 -0.50000000 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.052840 0.735472 -0.675492
10.84000015 -5.13999987 -0.44999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.322098 -0.632866 0.704084
10.81999969 -5.19000006 -0.47999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.300874 -0.690240 0.658061
10.85000038 -5.21000004 -0.46000001 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.104871 0.716376 -0.689788
10.85000038 -5.17999983 -0.50000000 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.373799 0.630683 -0.680084
10.78999996 -5.17000008 -0.47000000 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.287130 0.894121 -0.343664
10.80000019 -5.19000006 -0.46000001 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.279795 0.914770 -0.291393
10.80000019 -5.19000006 -0.46000001 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.279795 0.914770 -0.291393
10.77000046 -5.13000011 -0.46000001 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.165826 0.950467 -0.262895
10.75000000 -5.17999983 -0.41999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.101515 0.947916 -0.301909
10.71000004 -5.13999987 -0.44999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.153390 0.893101 -0.422897
10.61999989 -5.21000004 -0.44999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.065509 0.921134 -0.383694
11.26000023 -5.23999977 -0.44000000 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.235759 0.847210 -0.476080
11.27000046 -5.21999979 -0.49000001 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.192439 -0.543982 0.816731
11.25000000 -5.23000002 -0.47999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.092287 -0.666515 0.739758
11.27000046 -5.23999977 -0.46000001 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.217041 0.842362 -0.493275
11.27000046 -5.28999996 -0.44000000 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.044076 -0.663983 0.746448
11.23999977 -5.23999977 -0.47999999 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.366624 0.675706 -0.639537
11.22999954 -5.26999998 -0.46000001 38 93 190 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.198034 -0.521539 0.829927
