//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.89999962 7.84000015 -0.11000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.968968 0.032908 -0.244984
18.86000061 7.86000013 -0.15000001 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.857862 0.446454 -0.254463
18.90999985 7.84000015 -0.16000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.904787 0.139741 -0.402284
18.86000061 7.86000013 -0.18000001 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.522850 0.828983 0.198532
18.85000038 7.86000013 -0.17000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.474837 0.874996 -0.094404
18.86000061 7.86999989 -0.19000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.760793 0.646603 0.055668
18.86000061 7.86000013 -0.16000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.822423 0.465671 -0.326759
18.87000084 7.84999990 -0.18000001 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.889502 0.395170 0.229406
18.85000038 7.84000015 -0.18000001 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.533864 0.844477 -0.042986
18.86000061 7.86000013 -0.16000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.822423 0.465671 -0.326759
18.86000061 7.84999990 -0.20000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.543804 0.774800 -0.322432
18.85000038 7.84000015 -0.20999999 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.758264 0.520185 -0.392993
18.85000038 7.86000013 -0.23000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.824975 0.560870 -0.069576
18.85000038 7.84000015 -0.27000001 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.895281 0.373157 -0.243363
18.85000038 7.88000011 -0.27000001 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.626931 0.673248 -0.392039
18.85000038 7.86999989 -0.28000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.507733 0.750919 -0.422289
18.87000084 7.84000015 -0.25000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.642769 0.764796 -0.043986
18.87000084 7.86999989 -0.28000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.593373 0.799385 -0.094301
18.86000061 7.84999990 -0.25000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.478685 0.875980 0.059318
18.86000061 7.84999990 -0.25999999 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.756511 0.649472 -0.076664
18.87000084 7.84999990 -0.28999999 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.695937 0.704956 -0.136782
18.86000061 7.86999989 -0.28999999 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.557522 0.814611 0.159933
18.77000046 7.88000011 -0.14000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.254770 0.966663 -0.025599
18.76000023 7.88000011 -0.13000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.032417 0.998642 -0.040782
18.75000000 7.88000011 -0.14000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.144862 0.982381 -0.118080
18.79999924 7.90000010 -0.13000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.247933 0.958935 0.137740
18.76000023 7.88999987 -0.14000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.202314 0.970852 0.128514
18.76000023 7.88999987 -0.14000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.202314 0.970852 0.128514
18.81999969 7.90000010 -0.12000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.248484 0.939797 -0.234602
18.77000046 7.88000011 -0.13000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.274052 0.961042 -0.035962
18.77000046 7.88000011 -0.14000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.254770 0.966663 -0.025599
18.79000092 7.92999983 -0.31000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.102818 0.994629 0.011905
18.81999969 7.90000010 -0.19000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.493754 0.863713 0.101027
18.80999947 7.90000010 -0.20000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.135845 0.989729 -0.044521
18.81999969 7.90000010 -0.17000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.533833 0.824190 0.189034
18.81999969 7.90000010 -0.16000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.465802 0.843977 0.265953
18.80999947 7.90999985 -0.17000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.234602 0.939797 0.248484
18.80999947 7.90000010 -0.23000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.107177 0.983858 0.143304
18.80999947 7.90000010 -0.20999999 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.158678 0.984280 0.077549
18.80999947 7.90000010 -0.23999999 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.161422 0.979621 0.119526
18.81999969 7.90999985 -0.23999999 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.567506 0.823359 0.004083
18.81999969 7.90999985 -0.20999999 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.493530 0.869425 -0.022986
18.81999969 7.90000010 -0.23000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.283159 0.952204 0.114581
18.81999969 7.90000010 -0.23999999 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.491593 0.870160 -0.034044
18.84000015 7.88000011 -0.19000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.429433 0.825588 -0.366048
18.84000015 7.88000011 -0.19000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.429433 0.825588 -0.366048
18.84000015 7.84999990 -0.23999999 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.792812 0.608891 0.026474
18.84000015 7.86999989 -0.22000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.636904 0.701729 0.319263
18.79999924 7.90999985 -0.19000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.233532 0.968210 0.089626
18.79000092 7.90000010 -0.16000000 168 34 154 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 -0.252647 0.956353 0.146826
