//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.31999993 -20.62000084 0.30000001 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.015853 0.962182 -0.271947
2.32999992 -20.64999962 0.28999999 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.217048 0.957409 -0.190416
2.30999994 -20.60000038 0.31000000 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.169031 -0.635008 0.753786
2.30999994 -20.64999962 0.31000000 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.046769 -0.619334 0.783734
2.31999993 -20.65999985 0.25999999 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.162493 -0.666675 0.727420
2.31999993 -20.62999916 0.25999999 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.258898 0.687746 -0.678216
2.27999997 -20.63999939 0.23999999 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.087415 0.951128 -0.296167
2.27999997 -20.63999939 0.27000001 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.212212 0.960886 -0.177942
2.30999994 -20.67000008 0.25999999 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.410218 0.669303 -0.619479
2.29999995 -20.64999962 0.19000000 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.098042 0.933409 -0.345160
2.29999995 -20.62999916 0.22000000 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.512750 0.815102 -0.269623
2.24000001 -20.57999992 0.30000001 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.095885 0.927786 -0.360581
2.22000003 -20.56999969 0.31000000 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.011928 0.891965 -0.451947
2.24000001 -20.57999992 0.30000001 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.095885 0.927786 -0.360581
2.25999999 -20.57999992 0.28999999 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.217920 0.789767 -0.573393
2.25999999 -20.59000015 0.28000000 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.188842 0.744619 -0.640219
2.24000001 -20.59000015 0.28999999 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.013338 0.964003 -0.265556
2.22000003 -20.62999916 0.28999999 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.320221 0.901636 -0.290708
2.21000004 -20.63999939 0.28000000 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.248819 0.909427 -0.333214
2.20000005 -20.63999939 0.31000000 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.064387 0.791245 -0.608100
2.25999999 -20.59000015 0.25999999 176 9 163 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.307769 0.835820 -0.454624
