//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.50000000 -10.63000011 0.41000000 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.874041 0.327956 0.358464
-15.47999954 -10.68999958 0.22000000 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.869269 0.348014 -0.351080
-15.50000000 -10.64000034 0.34000000 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.800161 0.556567 -0.223552
-15.59000015 -10.50000000 0.58999997 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.929594 0.366362 0.040417
-15.59000015 -10.52000046 0.55000001 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.842257 0.374859 0.387407
-15.59000015 -10.51000023 0.54000002 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.929641 0.250451 -0.270261
-15.59000015 -10.51000023 0.56000000 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.936458 0.343763 -0.069806
-15.57999992 -10.52000046 0.54000002 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.877453 0.448216 -0.170819
-15.59000015 -10.52999973 0.56999999 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.810258 0.505035 0.297357
-15.59000015 -10.51000023 0.56999999 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.910639 0.412736 0.019654
-15.59000015 -10.52999973 0.56000000 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.822212 0.392817 0.411901
-15.57999992 -10.52000046 0.55000001 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.875568 0.481902 0.033937
-15.60999966 -10.47000027 0.56000000 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.963706 0.265723 -0.025715
-15.60999966 -10.47000027 0.55000001 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.971313 0.237800 0.001183
-15.60999966 -10.52000046 0.54000002 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.891390 0.453001 0.014613
-15.64000034 -10.52000046 0.52999997 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.991760 -0.110449 -0.064903
-15.57999992 -10.52999973 0.49000001 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.827534 0.538270 -0.159543
-15.59000015 -10.52999973 0.44999999 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.916154 0.256176 -0.308279
-15.57999992 -10.52999973 0.47000000 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.906986 0.312097 -0.282792
-15.57999992 -10.52999973 0.47000000 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.906986 0.312097 -0.282792
-15.56999969 -10.52000046 0.41999999 182 184 72 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 249.000000 0.870330 0.413218 0.267910
