//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.89999962 13.85999966 0.74000001 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.003456 0.980397 0.197001
-9.89999962 13.85999966 0.72000003 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.225195 0.969976 0.091839
-9.90999985 13.85999966 0.72000003 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.179648 0.977532 -0.110267
-9.90999985 13.85999966 0.74000001 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.209186 0.974139 0.085407
-9.89000034 13.89000034 0.72000003 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.345974 0.937601 0.034726
-9.89999962 13.85999966 0.70999998 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.026427 0.950099 0.310827
-9.89999962 13.85999966 0.73000002 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.183341 0.978231 0.097208
-9.90999985 13.85999966 0.72000003 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.179648 0.977532 -0.110267
-9.89999962 13.85999966 0.72000003 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.225195 0.969976 0.091839
-9.94999981 13.89000034 0.70999998 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.157076 0.987171 -0.028663
-9.86999989 13.81999969 0.75999999 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.224108 0.912335 0.342668
-9.90999985 13.85000038 0.75000000 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.055318 0.996812 -0.057488
-9.90999985 13.85000038 0.72000003 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.125967 0.938660 -0.321014
-9.90999985 13.85000038 0.70999998 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.274561 0.961569 -0.001210
-9.94999981 13.85000038 0.72000003 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.041329 0.993007 -0.110582
-9.93000031 13.85000038 0.72000003 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.058789 0.994981 -0.080974
-9.81999969 13.78999996 0.38999999 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.582736 0.798453 0.151302
-9.88000011 13.86999989 0.64999998 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.260656 0.963293 -0.064220
-9.89999962 13.89999962 0.69999999 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.250594 0.936579 0.244994
-9.89999962 13.86999989 0.66000003 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.004936 0.999964 0.006910
-9.90999985 13.85999966 0.62000000 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.243934 -0.859072 -0.449990
-9.90999985 13.85999966 0.64999998 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.370471 0.886430 0.277478
-9.92000008 13.88000011 0.58999997 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.366560 0.909931 0.194061
-9.90999985 13.85999966 0.57999998 160 66 142 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.061300 0.988903 0.135324
