//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.14999962 -5.01000023 0.77999997 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.357010 0.904910 0.231692
-18.20999908 -4.94000006 0.75999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.149390 0.975427 0.161943
-18.19000053 -5.03999996 0.79000002 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.943573 0.296474 -0.147560
-18.19000053 -5.03999996 0.79000002 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.943573 0.296474 -0.147560
-18.22999954 -4.96000004 0.79000002 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.906377 -0.418846 -0.055218
-18.18000031 -4.96000004 0.72000003 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.091894 0.992687 0.078280
-18.17000008 -5.03000021 0.77999997 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.836895 -0.486781 0.250301
-18.17000008 -5.03999996 0.73000002 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.956001 -0.289200 0.049252
-18.17000008 -5.03999996 0.74000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.866786 -0.490660 -0.089082
-18.22999954 -4.98999977 0.75000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.951034 -0.306908 -0.036627
-18.22999954 -4.96999979 0.73000002 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.790573 -0.574822 -0.211128
-18.22999954 -5.03999996 0.76999998 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.906858 -0.109712 -0.406906
-18.23999977 -5.01000023 0.70999998 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.935624 -0.352609 -0.016548
-18.25000000 -5.01999998 0.72000003 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.980609 0.098670 -0.169323
-18.14999962 -5.01999998 0.56999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.784616 0.612205 -0.097894
-18.14999962 -5.03000021 0.56999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.891936 0.449362 -0.050231
-18.15999985 -5.03000021 0.55000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.784991 0.551231 -0.282723
-18.15999985 -5.01999998 0.56999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.561934 0.807306 -0.180243
-18.15999985 -5.01999998 0.56000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.601147 0.773342 -0.201407
-18.15999985 -5.01999998 0.55000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.820215 0.543298 -0.179093
-18.23999977 -4.94000006 0.68000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.444282 0.846767 0.292576
-18.23999977 -4.92999983 0.66000003 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.765121 -0.636382 -0.098017
-18.20999908 -4.94999981 0.63000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.159798 0.929609 0.332102
-18.20000076 -5.01999998 0.69000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.877154 -0.427408 -0.218916
-18.23999977 -4.98999977 0.66000003 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.495977 0.806557 0.321672
-18.22999954 -4.96999979 0.63999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.181953 0.982544 0.038738
-18.22999954 -4.96999979 0.63000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.356573 0.928717 0.101684
-18.22999954 -4.96000004 0.63000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.106999 0.993877 0.027577
-18.20999908 -4.98999977 0.57999998 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.217017 0.933874 -0.284223
-18.18000031 -4.98999977 0.56000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.382817 0.921695 0.062691
-18.20999908 -4.98999977 0.55000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.038291 0.964681 -0.260624
-18.20999908 -4.98999977 0.55000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.038291 0.964681 -0.260624
-18.19000053 -5.01999998 0.61000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.209589 0.919626 0.332206
-18.17000008 -5.01999998 0.56000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.485909 0.867797 -0.104022
-18.19000053 -5.00000000 0.55000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.117013 0.895220 -0.429988
-18.20999908 -5.00000000 0.52999997 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.112570 0.949561 -0.292682
-18.17000008 -5.01999998 0.56999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.260428 0.965401 0.013324
-18.20999908 -5.00000000 0.52999997 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.112570 0.949561 -0.292682
-18.17000008 -5.01000023 0.56999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.464795 0.858893 -0.215099
-18.20000076 -5.01000023 0.52999997 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.190371 0.967393 -0.167060
-18.25000000 -4.98000002 0.61000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.566290 0.824068 0.015083
-18.23999977 -4.96000004 0.61000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.455396 0.887261 -0.073362
-18.21999931 -4.98999977 0.61000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.807844 -0.585580 0.066964
-18.21999931 -4.98999977 0.57999998 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.049244 0.998496 -0.024098
-18.25000000 -4.98999977 0.56999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.416203 0.864423 -0.282043
-18.21999931 -5.00000000 0.60000002 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.771066 -0.621345 -0.139241
-18.21999931 -5.00000000 0.61000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.519801 0.805614 -0.284242
-18.14999962 -5.03999996 0.49000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.829625 0.503316 -0.241653
-18.15999985 -5.03000021 0.50999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.519473 0.817202 -0.249657
-18.15999985 -5.03000021 0.50999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.519473 0.817202 -0.249657
-18.20000076 -4.98999977 0.51999998 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.211493 0.972367 -0.098864
-18.20999908 -4.98999977 0.50999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.251864 0.966913 -0.040544
-18.18000031 -5.01999998 0.50999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.520819 0.808600 -0.273704
-18.20999908 -5.00000000 0.51999998 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.098854 0.989704 -0.103506
-18.17000008 -5.03000021 0.44999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.686299 0.723865 -0.070797
-18.21999931 -4.98999977 0.50000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.094176 0.992820 0.073752
-18.22999954 -4.98999977 0.50000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.130936 0.991376 -0.005502
-18.25000000 -5.01000023 0.51999998 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.581430 0.803350 -0.128714
-18.22999954 -5.00000000 0.49000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.622559 0.757831 -0.195222
-18.25000000 -5.01999998 0.50999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.644106 0.725997 -0.240949
-18.25000000 -5.00000000 0.47000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.181665 0.958711 -0.218793
-18.25000000 -5.00000000 0.47000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.181665 0.958711 -0.218793
-18.18000031 -5.03999996 0.41000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.411660 0.840538 -0.352181
-18.19000053 -5.03000021 0.41000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.713775 0.605974 -0.351171
-18.19000053 -5.03999996 0.40000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.634567 0.647892 -0.421379
-18.20000076 -5.01999998 0.43000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.016272 0.947552 -0.319188
-18.20000076 -5.03999996 0.38999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.685260 0.629387 -0.366458
-18.22999954 -5.01999998 0.40000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.108135 0.993280 -0.041247
-18.23999977 -5.01999998 0.41999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.049315 0.977879 -0.203274
-18.21999931 -5.01999998 0.41000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.319885 0.947010 -0.029080
-18.23999977 -5.03000021 0.38000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.336870 0.926742 0.166338
-18.25000000 -5.03000021 0.36000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.102836 0.956769 -0.272061
-18.21999931 -5.03999996 0.36000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.180697 0.877044 -0.445133
-18.23999977 -5.01000023 0.38999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.560391 0.827377 0.037545
-18.23999977 -5.01999998 0.37000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.426379 0.902841 -0.055497
-18.22999954 -5.01999998 0.37000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.104606 0.978374 0.178445
-18.22999954 -5.01999998 0.38999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.072542 0.994388 -0.077006
-18.21999931 -5.01999998 0.38000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.367519 0.929758 -0.021922
-18.15999985 -5.07000017 0.52999997 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.998378 0.055292 0.013562
-18.15999985 -5.09000015 0.52999997 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.869825 -0.491759 -0.039724
-18.19000053 -5.05000019 0.69000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.912361 -0.362366 -0.190493
-18.19000053 -5.07999992 0.63000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.402029 0.746625 -0.530022
-18.19000053 -5.09000015 0.62000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.138107 0.981417 -0.133218
-18.18000031 -5.05999994 0.61000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.632887 0.774144 -0.012464
-18.17000008 -5.05999994 0.52999997 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.957321 0.289025 0.001220
-18.17000008 -5.05999994 0.55000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.956117 0.289235 0.046732
-18.20000076 -5.07999992 0.55000001 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.524724 0.838080 0.149288
-18.17000008 -5.05999994 0.56999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.900489 0.426112 -0.086877
-18.19000053 -5.09000015 0.54000002 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.113187 0.928677 -0.353197
-18.19000053 -5.09000015 0.56000000 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 -0.117402 0.992982 -0.014264
-18.25000000 -5.07999992 0.52999997 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.830330 0.450482 -0.328051
-18.15999985 -5.07000017 0.51999998 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.999295 0.037537 0.001015
-18.14999962 -5.07000017 0.47999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.999091 0.042013 -0.007173
-18.14999962 -5.05000019 0.47999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.870133 0.492401 -0.020236
-18.14999962 -5.07000017 0.44999999 146 211 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 5.000000 0.859601 -0.247116 -0.447235
