//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.81000042 -4.17000008 0.06000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 -0.385358 0.726441 0.569018
12.84000015 -4.09000015 -0.02000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.013834 0.328245 0.944491
12.85000038 -4.09000015 0.01000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 -0.036084 0.279961 0.959333
12.85000038 -4.09000015 0.01000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 -0.036084 0.279961 0.959333
12.84000015 -4.09000015 -0.01000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 -0.013594 0.295361 0.955289
12.88000011 -4.15999985 -0.02000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 -0.056370 0.474330 0.878541
12.88000011 -4.15000010 -0.03000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 -0.241278 0.505609 0.828338
12.88000011 -4.15000010 -0.03000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 -0.241278 0.505609 0.828338
12.85000038 -4.11999989 0.01000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 -0.062548 0.496215 0.865944
12.85000038 -4.11000013 0.01000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 -0.005994 0.252954 0.967460
12.84000015 -4.11999989 -0.06000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.070455 0.123584 0.989830
12.84000015 -4.11999989 -0.05000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.069198 0.413833 0.907719
12.85000038 -4.13999987 -0.05000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.097449 0.586150 0.804320
12.84000015 -4.17999983 0.00000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.286669 0.629392 0.722279
12.85000038 -4.15000010 -0.03000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 -0.149892 0.250704 0.956389
12.75000000 -4.07999992 0.01000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.055545 0.114490 0.991870
12.81000042 -4.09000015 -0.02000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 -0.240220 0.178487 0.954168
12.80000019 -4.11999989 0.00000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 -0.284301 0.431830 0.855976
12.81000042 -4.11000013 -0.01000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 -0.023433 0.555502 0.831185
12.82999992 -4.13000011 -0.05000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 -0.125444 0.236662 0.963460
12.80000019 -4.11999989 -0.03000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.031436 0.509813 0.859711
12.80000019 -4.17000008 0.01000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.055848 0.711708 0.700252
12.80000019 -4.15999985 0.00000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.086386 0.508401 0.856776
12.81000042 -4.15000010 -0.07000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 -0.315849 0.352118 0.881052
12.80000019 -4.17000008 -0.05000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.283197 0.395265 0.873822
12.81000042 -4.15000010 -0.05000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.012486 0.775502 0.631222
12.76000023 -4.11999989 -0.02000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.012506 0.665605 0.746200
12.77999973 -4.13000011 -0.02000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.235491 0.472501 0.849286
12.78999996 -4.13000011 -0.02000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.426521 0.248678 0.869620
12.78999996 -4.11999989 0.00000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.114240 0.435803 0.892762
12.78999996 -4.11999989 -0.02000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.045503 0.352327 0.934770
12.77000046 -4.11999989 -0.02000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.239904 0.025317 0.970466
12.78999996 -4.13000011 -0.02000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.426521 0.248678 0.869620
12.78999996 -4.11999989 -0.02000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.045503 0.352327 0.934770
12.76000023 -4.11000013 0.01000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.315568 0.509032 0.800814
12.78999996 -4.09999990 -0.04000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 -0.042883 -0.089064 0.995102
12.76000023 -4.13999987 -0.05000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.346578 0.284104 0.893962
12.75000000 -4.09999990 -0.03000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 -0.051244 0.366594 0.928969
12.77999973 -4.09999990 -0.04000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 0.342979 0.067019 0.936949
12.77999973 -4.17999983 0.01000000 90 57 182 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 88.000000 -0.029626 0.709612 0.703969
