//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.50000000 0.47000000 -1.00000000 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.476790 -0.352410 0.805281
-4.48999977 0.47000000 -1.00000000 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.533616 -0.526883 0.661550
-4.51000023 0.31999999 -0.75000000 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.044547 0.950752 -0.306735
-4.48999977 0.36000001 -0.80000001 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.720029 -0.092387 -0.687767
-4.50000000 0.34999999 -0.81000000 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.317999 0.615013 0.721551
-4.50000000 0.37000000 -0.86000001 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.739714 0.020975 -0.672594
-4.48999977 0.38999999 -0.88000000 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.432006 -0.003915 0.901862
-4.44999981 0.28999999 -0.87000000 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.493853 -0.527335 -0.691395
-4.46000004 0.31000000 -0.88000000 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.443972 -0.513291 -0.734452
-4.50000000 0.36000001 -0.89999998 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.750413 0.029566 -0.660307
-4.51000023 0.28999999 -0.88000000 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.282792 0.906986 0.312097
-4.51000023 0.28999999 -0.88000000 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.282792 0.906986 0.312097
-4.51000023 0.31000000 -0.89999998 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.478340 -0.397265 -0.783180
-4.51000023 0.33000001 -0.95999998 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.743692 -0.015348 -0.668346
-4.48999977 0.33000001 -0.98000002 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.576345 0.342560 0.741943
-4.48999977 0.28999999 -0.95999998 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.642217 0.101403 0.759786
-4.51000023 0.31999999 -1.08000004 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.283630 0.146520 0.947674
-4.51000023 0.28999999 -1.01999998 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.283626 0.364661 0.886893
-4.36000013 0.20000000 -0.61000001 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.304987 0.875511 0.374785
-4.40999985 0.20999999 -0.66000003 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.127871 0.955740 0.264971
-4.38999987 0.20000000 -0.63999999 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.265537 0.938417 0.221049
-4.36999989 0.19000000 -0.62000000 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.023330 0.992093 0.123317
-4.40999985 0.19000000 -0.63999999 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.112650 0.932417 0.343379
-4.42999983 0.20999999 -0.67000002 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.022661 0.891785 0.451891
-4.42000008 0.23000000 -0.68000001 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.039407 0.991934 0.120473
-4.40999985 0.23000000 -0.73000002 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.003993 0.877023 0.480433
-4.42000008 0.20000000 -0.69999999 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.025925 0.855515 0.517129
-4.42000008 0.23999999 -0.75000000 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.302950 0.953006 -0.001227
-4.40999985 0.22000000 -0.70999998 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.086455 0.937703 0.336509
-4.40999985 0.22000000 -0.69999999 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.139023 0.884304 0.445735
-4.42000008 0.22000000 -0.69000000 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.114490 0.991870 0.055545
-4.40999985 0.23999999 -0.74000001 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.104781 0.854037 0.509551
-4.40999985 0.23999999 -0.75000000 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.425184 0.793785 0.434884
-4.40999985 0.22000000 -0.69000000 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.160138 0.986948 0.017036
-4.42000008 0.23999999 -0.75999999 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.279364 0.956532 0.083680
-4.44000006 0.20999999 -0.69999999 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.188952 0.883239 0.429169
-4.44999981 0.20000000 -0.75000000 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.324253 0.944338 -0.055549
-4.42999983 0.22000000 -0.73000002 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.168268 0.780702 0.601823
-4.46000004 0.23999999 -0.83999997 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.048533 0.852790 0.519994
-4.44999981 0.23999999 -0.81999999 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.257224 0.537833 0.802852
-4.44000006 0.25999999 -0.81999999 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.043983 0.747703 0.662575
-4.44000006 0.23999999 -0.82999998 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.280143 0.670742 0.686750
-4.46000004 0.23000000 -0.76999998 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.114556 0.842497 0.526379
-4.46999979 0.23000000 -0.81000000 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.369381 0.926786 0.068009
-4.46000004 0.23000000 -0.81999999 140 209 81 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.028563 0.869142 0.493738
