//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.25000000 -11.72000027 0.20000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.101259 0.903008 -0.417520
6.26000023 -11.78999996 0.23999999 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.179620 0.971986 0.151594
6.25000000 -11.84000015 0.22000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.200457 0.932193 0.301386
6.21999979 -11.75000000 0.23999999 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.333638 0.941197 0.053226
6.21999979 -11.75000000 0.22000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.334422 0.931702 -0.141751
6.21000004 -11.75000000 0.22000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.122179 0.926636 -0.355554
6.19000006 -11.76000023 0.20999999 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.218324 0.880723 -0.420311
6.21000004 -11.76000023 0.22000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.103216 0.936985 -0.333776
6.19000006 -11.76000023 0.20999999 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.218324 0.880723 -0.420311
6.19999981 -11.75000000 0.22000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.124121 0.880263 -0.457965
6.17000008 -11.76000023 0.23000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.221422 0.958610 -0.178994
6.28000021 -11.81999969 0.10000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.180735 0.947162 -0.264988
6.23999977 -11.76000023 0.15000001 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.051745 0.922115 -0.383441
6.23999977 -11.76000023 0.15000001 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.051745 0.922115 -0.383441
6.23999977 -11.77999973 0.16000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.301663 0.949391 -0.087495
6.23000002 -11.77000046 0.14000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.076154 0.953865 -0.290419
6.25000000 -11.81000042 0.15000001 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.371327 0.895030 -0.247058
6.23000002 -11.80000019 0.17000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.213974 0.942864 -0.255388
6.23999977 -11.81999969 0.16000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.208359 0.925569 -0.316083
6.25000000 -11.81999969 0.14000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.310083 0.946082 -0.093685
6.23999977 -11.80000019 0.10000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.241367 0.966733 -0.084668
6.23999977 -11.80000019 0.10000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.241367 0.966733 -0.084668
6.26999998 -11.77000046 0.05000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.035592 0.965887 -0.256506
6.26999998 -11.78999996 0.06000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.269135 0.904471 0.330904
6.28000021 -11.78999996 0.07000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.019241 0.988071 -0.152794
6.26000023 -11.77000046 0.05000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.010420 0.980616 -0.195660
6.23999977 -11.76000023 0.03000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.325632 0.926147 -0.190304
6.23000002 -11.77999973 0.03000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.357909 0.924482 -0.131279
6.25000000 -11.75000000 0.05000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.266581 0.892078 -0.364873
6.23000002 -11.77999973 0.04000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.387370 0.878743 -0.278846
6.23999977 -11.76000023 0.02000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.035839 0.962704 -0.268173
6.23000002 -11.77999973 0.04000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.387370 0.878743 -0.278846
6.26000023 -11.80000019 0.09000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.277675 0.872476 -0.402098
6.26000023 -11.80000019 0.09000000 22 25 232 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.277675 0.872476 -0.402098
