//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.56000042 13.68000031 0.19000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.352453 0.881890 0.313124
-9.56999969 13.77000046 0.11000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.162389 0.942945 0.290662
-9.56999969 13.81000042 0.02000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.512279 0.840854 0.174742
-9.57999992 13.81000042 0.02000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.448572 0.799069 0.400339
-9.56999969 13.81000042 0.02000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.512279 0.840854 0.174742
-9.56999969 13.77999973 0.07000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.574322 0.737020 0.356308
-9.56000042 13.77999973 0.08000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.095942 0.986666 0.131476
-9.56000042 13.80000019 0.04000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.419460 0.843598 0.335256
-9.56000042 13.77999973 0.02000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.413463 0.887253 0.204524
-9.56000042 13.78999996 0.05000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.469083 0.699450 0.539194
-9.56000042 13.77999973 0.03000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.055460 0.945402 0.321153
-9.57999992 13.77999973 0.03000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.134454 0.989447 0.054012
-9.56000042 13.77999973 0.02000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.413463 0.887253 0.204524
-9.56000042 13.80000019 0.04000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.419460 0.843598 0.335256
-9.52999973 13.72000027 0.14000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.587815 0.769646 0.249234
-9.52000046 13.72000027 0.14000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.594097 0.753373 0.281918
-9.56999969 13.75000000 0.15000001 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.289865 0.941031 0.174469
-9.53999996 13.75000000 0.13000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.047846 0.940106 0.337507
-9.53999996 13.72999954 0.11000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.510737 0.691589 0.510737
-9.53999996 13.68999958 0.18000001 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.070715 0.743225 0.665294
-9.56000042 13.71000004 0.17000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.547575 0.797182 0.254287
-9.57999992 13.68999958 0.11000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.360404 0.777374 0.515556
-9.55000019 13.75000000 0.07000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.504209 0.776580 0.377752
-9.56000042 13.76000023 0.07000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.398202 0.682397 0.613000
-9.56000042 13.76000023 0.07000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.398202 0.682397 0.613000
-9.56000042 13.75000000 0.08000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.175397 0.868143 0.464287
-9.57999992 13.75000000 0.08000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.421379 0.634567 0.647892
-9.56000042 13.72999954 0.07000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.507782 0.839271 0.194373
-9.55000019 13.73999977 0.09000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.033269 0.997009 0.069758
-9.55000019 13.75000000 0.07000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.504209 0.776580 0.377752
-9.56000042 13.72999954 0.02000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.218493 0.955737 0.197045
-9.56000042 13.69999981 0.06000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.130293 0.717359 0.684412
-9.56000042 13.69999981 0.06000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.130293 0.717359 0.684412
-9.56000042 13.69999981 0.02000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.125775 0.951916 0.279352
-9.60000038 13.78999996 0.02000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.119422 0.923807 0.363757
-9.59000015 13.77999973 0.03000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.520504 0.655262 0.547455
-9.64999962 13.86999989 -0.08000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.233003 0.745922 0.623947
-9.64000034 13.85999966 -0.13000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.066674 0.904861 0.420454
-9.64999962 13.88000011 -0.23999999 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.127788 0.988302 0.083238
-9.64000034 13.85999966 -0.25000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.283426 0.783774 0.552601
-9.64000034 13.85999966 -0.25000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.283426 0.783774 0.552601
-9.64999962 13.86999989 -0.30000001 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.379236 0.864413 0.330105
-9.56000042 13.81000042 -0.01000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.466172 0.876746 0.118325
-9.56999969 13.81000042 -0.07000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.295434 0.849179 0.437737
-9.55000019 13.77999973 0.00000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.023054 0.967037 0.253589
-9.57999992 13.77999973 -0.02000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.342112 0.930160 0.133273
-9.57999992 13.77999973 -0.01000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.329269 0.844238 0.422899
-9.56999969 13.77999973 -0.02000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.454022 0.887217 0.081918
-9.56999969 13.77999973 0.01000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.001160 0.977717 0.209925
-9.56999969 13.77999973 -0.06000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.043947 0.755613 0.653542
-9.56999969 13.77999973 -0.03000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.208490 0.764462 0.610025
-9.57999992 13.78999996 -0.13000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.495239 0.835619 0.237653
-9.56000042 13.73999977 0.01000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.453513 0.594085 0.664371
-9.56000042 13.73999977 0.01000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.453513 0.594085 0.664371
-9.56999969 13.73999977 -0.03000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.340782 0.702761 0.624495
-9.57999992 13.72999954 -0.05000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.123645 0.746340 0.653979
-9.56000042 13.72000027 0.00000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.645523 0.748323 0.152688
-9.56999969 13.69999981 -0.02000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.211253 0.884900 0.415120
-9.56000042 13.68000031 -0.07000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.076148 0.980250 0.182513
-9.56000042 13.73999977 -0.10000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.683137 0.713431 0.156016
-9.56000042 13.73999977 -0.09000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.261741 0.940329 0.217425
-9.56000042 13.75000000 -0.12000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.442803 0.603214 0.663369
-9.56000042 13.72999954 -0.15000001 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.196952 0.960965 0.194308
-9.56000042 13.68000031 -0.08000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.135028 0.917359 0.374460
-9.55000019 13.72000027 -0.09000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.427409 0.903778 0.022495
-9.53999996 13.72000027 -0.10000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.122002 0.979716 0.158973
-9.57999992 13.69999981 -0.10000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.201253 0.904917 0.374997
-9.55000019 13.69999981 -0.13000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.136371 0.943793 0.301096
-9.61999989 13.82999992 0.00000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.311525 0.876828 0.366231
-9.60999966 13.81000042 -0.02000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.218926 0.874214 0.433384
-9.60999966 13.81000042 -0.02000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.218926 0.874214 0.433384
-9.60000038 13.82999992 -0.04000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.213088 0.959556 0.183970
-9.59000015 13.81999969 -0.03000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.006315 0.935843 0.352362
-9.61999989 13.84000015 -0.04000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.201986 0.821613 0.533061
-9.59000015 13.77999973 -0.02000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.365700 0.631366 0.683843
-9.59000015 13.77999973 -0.02000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.365700 0.631366 0.683843
-9.60000038 13.77999973 -0.03000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.272948 0.961991 0.008492
-9.64000034 13.84000015 -0.02000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.389264 0.760612 0.519561
-9.64999962 13.85000038 -0.05000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.350252 0.926160 0.139824
-9.63000011 13.82999992 -0.05000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.106992 0.993814 0.029781
-9.61999989 13.81999969 -0.09000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.330546 0.838114 0.433940
-9.61999989 13.81999969 -0.09000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.330546 0.838114 0.433940
-9.60999966 13.84000015 -0.10000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.426336 0.891429 0.153596
-9.60000038 13.81000042 -0.15000001 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.443437 0.876561 0.187098
-9.61999989 13.84000015 -0.13000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.272317 0.962188 -0.006051
-9.60999966 13.84000015 -0.13000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.110040 0.930587 0.349140
-9.60999966 13.84000015 -0.13000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.110040 0.930587 0.349140
-9.61999989 13.84000015 -0.14000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.077566 0.989831 0.119243
-9.61999989 13.84000015 -0.14000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.077566 0.989831 0.119243
-9.60000038 13.78999996 -0.10000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.376872 0.922593 0.082399
-9.64999962 13.82999992 -0.15000001 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.405593 0.819139 0.405593
-9.64999962 13.84000015 -0.14000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.356522 0.886041 0.296350
-9.64000034 13.84000015 -0.15000001 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.211117 0.935348 0.283820
-9.64000034 13.84000015 -0.15000001 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.211117 0.935348 0.283820
-9.59000015 13.69999981 0.00000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.058349 0.789843 0.610527
-9.60000038 13.68999958 -0.02000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.460006 0.654045 0.600517
-9.59000015 13.68999958 -0.05000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.089913 0.984243 0.152252
-9.59000015 13.68999958 -0.05000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.089913 0.984243 0.152252
-9.60000038 13.75000000 -0.14000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.406437 0.869197 0.281614
-9.60000038 13.68000031 -0.10000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.459977 0.781798 0.420968
-9.60000038 13.68000031 -0.10000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.459977 0.781798 0.420968
-9.59000015 13.71000004 -0.15000001 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.412684 0.904569 0.106992
-9.56999969 13.77000046 -0.19000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.227188 0.840139 0.492495
-9.56999969 13.78999996 -0.18000001 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.074880 0.975894 0.204999
-9.57999992 13.81000042 -0.28999999 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.607340 0.786749 -0.110292
-9.56999969 13.77000046 -0.28999999 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.661674 0.736694 0.139537
-9.57999992 13.72999954 -0.23000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.381260 0.918051 -0.108735
-9.56000042 13.72000027 -0.23000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.394344 0.799955 0.452288
-9.56999969 13.76000023 -0.28000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.617197 0.751574 0.232816
-9.61999989 13.85000038 -0.19000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.267207 0.940069 0.211827
-9.61999989 13.81000042 -0.17000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.190887 0.908505 0.371726
-9.59000015 13.82999992 -0.20000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.484420 0.827096 0.285044
-9.59000015 13.81999969 -0.19000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.375919 0.838346 0.394793
-9.61999989 13.81999969 -0.17000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.031607 0.949466 0.312274
-9.61999989 13.85000038 -0.22000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.258627 0.965941 -0.008420
-9.61999989 13.81999969 -0.22000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.380045 0.921035 0.085206
-9.60999966 13.80000019 -0.23999999 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.546495 0.654112 0.522954
-9.64000034 13.85000038 -0.17000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.366299 0.779394 0.508301
-9.63000011 13.85000038 -0.18000001 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.490709 0.735238 0.467578
-9.63000011 13.85000038 -0.22000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.086585 0.970008 0.227130
-9.65999985 13.82999992 -0.23000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.205409 0.820113 0.534062
-9.60999966 13.85000038 -0.27000001 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.221043 0.955175 0.196929
-9.60999966 13.81000042 -0.31000000 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.577161 0.736490 0.352800
-9.60999966 13.81000042 -0.28999999 231 233 23 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.316077 0.802106 0.506677
