//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.81000042 -2.09999990 -0.60000002 30 133 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.445287 0.105352 0.889169
-14.81000042 -1.84000003 -0.80000001 30 133 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.457609 0.641993 0.615174
-14.81000042 -2.14000010 -0.60000002 30 133 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.262413 0.363227 0.893983
-14.80000019 -2.15000010 -0.58999997 30 133 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 175.000000 0.053535 -0.024143 0.998274
-14.89999962 -1.72000003 -0.62000000 30 133 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.268596 0.541905 0.796364
-14.94999981 -1.69000006 -0.58999997 30 133 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.322326 0.553246 0.768130
-14.96000004 -1.71000004 -0.56999999 30 133 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.068703 0.392013 0.917391
-14.93999958 -1.75999999 -0.56000000 30 133 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.491466 0.189715 0.849982
-14.97000027 -1.74000001 -0.56999999 30 133 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.073144 0.173867 0.982049
-14.97000027 -1.73000002 -0.57999998 30 133 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.119108 0.191826 0.974175
-14.93000031 -1.72000003 -0.61000001 30 133 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.330430 0.466397 0.820542
-14.90999985 -1.73000002 -0.63999999 30 133 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.336764 -0.053310 0.940079
-14.93999958 -1.75999999 -0.61000001 30 133 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.080237 0.082497 0.993356
-14.92000008 -1.75999999 -0.63000000 30 133 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.299669 0.387897 0.871627
-14.93999958 -1.75999999 -0.61000001 30 133 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.080237 0.082497 0.993356
-14.93000031 -1.75999999 -0.61000001 30 133 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.317437 0.085616 0.944407
-14.93000031 -1.74000001 -0.67000002 30 133 174 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 49.000000 0.457179 0.139894 0.878303
