//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.18999958 9.60999966 0.22000000 184 40 143 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.418048 0.889991 0.182077
-12.18999958 9.60999966 0.22000000 184 40 143 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.418048 0.889991 0.182077
-12.18000031 9.56000042 0.20000000 184 40 143 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.854319 0.373668 -0.361264
-12.17000008 9.56999969 0.20999999 184 40 143 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.686980 0.711137 0.149475
-12.18000031 9.56000042 0.19000000 184 40 143 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.953311 0.283770 -0.103308
-12.22999954 9.63000011 0.20999999 184 40 143 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.204346 0.961087 0.185889
-12.23999977 9.61999989 0.19000000 184 40 143 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.538933 0.786938 0.300467
-12.14999962 9.59000015 0.18000001 184 40 143 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.908666 0.385365 0.160687
-12.14999962 9.56000042 0.04000000 184 40 143 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.962008 -0.006066 -0.272953
-12.22999954 9.64999962 0.15000001 184 40 143 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.051714 0.977760 0.203249
-12.21000004 9.65999985 0.17000000 184 40 143 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.442159 0.893961 0.073004
-12.22999954 9.64999962 0.16000000 184 40 143 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.392588 0.892513 -0.222025
-12.22000027 9.65999985 0.07000000 184 40 143 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.375759 0.911747 0.165901
-12.23999977 9.64999962 0.09000000 184 40 143 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.301236 0.948432 -0.098658
-12.23999977 9.65999985 0.02000000 184 40 143 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.074488 0.991262 0.108867
-12.23999977 9.65999985 0.02000000 184 40 143 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.074488 0.991262 0.108867
-12.22999954 9.67000008 0.04000000 184 40 143 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.240779 0.966898 -0.084462
-12.22000027 9.64999962 0.02000000 184 40 143 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.352634 0.886837 0.298613
-12.17000008 9.60000038 0.18000001 184 40 143 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.441620 0.895470 0.055712
-12.15999985 9.60000038 0.15000001 184 40 143 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.652070 0.625387 -0.428598
