//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.82999992 -2.89000010 0.37000000 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.827260 0.075464 0.556728
5.82999992 -2.93000007 0.40000001 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.969119 0.213232 -0.123853
5.82999992 -2.91000009 0.37000000 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.979150 0.147306 0.139879
5.82999992 -2.91000009 0.36000001 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.989923 0.056337 -0.129920
5.82999992 -2.92000008 0.38999999 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.987484 0.157228 0.012443
5.82999992 -2.91000009 0.37000000 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.979150 0.147306 0.139879
5.84999990 -3.00999999 0.37000000 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.890031 -0.272824 0.365256
5.80999994 -2.79999995 -0.28000000 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.893327 0.438998 0.096162
5.80999994 -2.79999995 -0.23999999 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.873797 0.378392 0.305449
5.88999987 -2.95000005 0.19000000 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.859742 -0.147426 0.488988
5.82999992 -2.89000010 0.34999999 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.984572 0.070072 -0.160334
5.82999992 -2.89000010 0.34999999 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.984572 0.070072 -0.160334
5.82000017 -2.89000010 0.33000001 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.989066 0.108856 -0.099492
5.82999992 -2.86999989 0.33000001 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.947841 0.180865 0.262458
5.80999994 -2.86999989 0.28000000 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.836442 0.382779 0.392230
5.80999994 -2.84999990 0.23999999 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.882319 0.306172 0.357452
5.80000019 -2.83999991 0.20000000 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.882420 0.436105 -0.176484
5.80000019 -2.83999991 0.19000000 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.883833 0.467756 0.006625
5.82000017 -2.88000011 0.27000001 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.986047 0.143576 0.084247
5.80999994 -2.89000010 0.23000000 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.825271 0.175877 0.536652
5.82000017 -2.88000011 0.20000000 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.809835 0.176445 0.559495
5.80999994 -2.88000011 0.20999999 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.834707 0.124256 0.536493
5.80999994 -2.85999990 0.19000000 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.945381 0.316001 0.079984
5.84999990 -2.97000003 0.30000001 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.889428 0.102572 0.445417
5.84999990 -2.98000002 0.30000001 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.992015 -0.118231 -0.043914
5.84000015 -2.97000003 0.28999999 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.841609 0.223719 0.491573
5.82999992 -2.92000008 0.33000001 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.966288 0.238071 0.098029
5.82999992 -2.91000009 0.31999999 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.942864 0.255388 0.213974
5.82999992 -2.92000008 0.33000001 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.966288 0.238071 0.098029
5.82999992 -2.91000009 0.34000000 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.985589 0.113492 0.125439
5.82999992 -2.92000008 0.30000001 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.954691 0.229609 0.189327
5.84000015 -2.90000010 0.25000000 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.995120 -0.067522 -0.071950
5.84000015 -2.90000010 0.25999999 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.967068 0.248887 0.053244
5.84000015 -2.92000008 0.27000001 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.990871 -0.012206 0.134261
5.84000015 -2.91000009 0.27000001 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.924128 0.040751 0.379905
5.84000015 -2.90000010 0.25999999 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.967068 0.248887 0.053244
5.84000015 -2.93000007 0.25999999 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.799866 0.227428 0.555420
5.86999989 -2.93000007 0.25999999 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.810637 0.150781 0.565803
5.84000015 -2.90000010 0.25000000 63 13 217 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.995120 -0.067522 -0.071950
