//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.06000042 12.55000019 -0.52999997 125 83 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.656450 0.262262 -0.707313
13.09000015 12.48999977 -0.62000000 125 83 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.535023 0.087030 0.840343
13.01000023 12.52000046 -0.60000002 125 83 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.690849 0.415835 0.591446
13.13000011 12.46000004 -0.47999999 125 83 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.660895 0.169421 0.731105
13.11999989 12.43000031 -0.50000000 125 83 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.793969 0.177618 -0.581434
13.14999962 12.44999981 -0.51999998 125 83 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.731100 0.479111 -0.485742
13.14000034 12.47000027 -0.52999997 125 83 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.619148 -0.155164 0.769792
13.11999989 12.43999958 -0.57999998 125 83 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.594998 -0.320880 0.736895
13.10000038 12.40999985 -0.57999998 125 83 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.723417 -0.126785 -0.678670
13.13000011 12.44999981 -0.61000001 125 83 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.776403 -0.004137 -0.630224
13.10999966 12.47000027 -0.60000002 125 83 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.901809 0.041539 -0.430135
13.13000011 12.44999981 -0.61000001 125 83 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.776403 -0.004137 -0.630224
13.10000038 12.44999981 -0.61000001 125 83 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.628684 -0.029404 0.777104
13.02999973 12.35000038 -0.66000003 125 83 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.599103 0.061191 -0.798330
13.02999973 12.32999992 -0.64999998 125 83 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.874953 0.345416 -0.339330
13.01000023 12.48999977 -0.99000001 125 83 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.651525 -0.399535 -0.644893
13.10999966 12.43999958 -0.74000001 125 83 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.746036 -0.162578 -0.645754
13.13000011 12.39000034 -0.75000000 125 83 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.371772 0.591232 -0.715702
13.10000038 12.35000038 -0.69999999 125 83 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.605177 -0.168358 0.778085
13.10000038 12.38000011 -0.69000000 125 83 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.620847 0.499706 -0.604022
