//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.65999985 -8.39000034 -0.30000001 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.264612 0.953401 0.144938
10.65999985 -8.39000034 -0.31999999 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.170600 0.920677 0.351070
10.64000034 -8.39000034 -0.31000000 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.192237 0.973751 0.121876
10.64999962 -8.42000008 -0.30000001 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.382624 0.919115 -0.093954
10.63000011 -8.42000008 -0.31999999 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.145177 0.909116 0.390426
10.72999954 -8.56000042 -0.27000001 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.386830 0.716047 0.581068
10.72999954 -8.55000019 -0.28000000 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.526503 0.719167 0.453424
10.65999985 -8.50000000 -0.28999999 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.574460 0.817662 0.037738
10.67000008 -8.53999996 -0.25999999 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.326662 0.933124 -0.150237
10.68000031 -8.53999996 -0.27000001 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.308707 0.848558 0.429708
10.64000034 -8.52000046 -0.27000001 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.199848 0.845972 0.494360
10.60999966 -8.50000000 -0.28000000 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 0.087772 0.995829 0.024923
10.61999989 -8.50000000 -0.27000001 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.033518 0.959613 -0.279318
10.64000034 -8.47999954 -0.30000001 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.030449 0.998516 -0.045148
10.64000034 -8.55000019 -0.27000001 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 16.000000 -0.090296 0.988563 -0.120785
10.52000046 -8.36999989 -0.03000000 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 0.396530 0.905338 -0.152074
10.50000000 -8.39000034 -0.03000000 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.172942 0.953194 0.248018
10.43999958 -8.43999958 -0.01000000 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 0.238450 0.902600 0.358407
10.44999981 -8.43999958 -0.02000000 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 0.326524 0.912815 0.245256
10.44999981 -8.43999958 -0.01000000 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 0.111526 0.992468 -0.050694
10.44999981 -8.43999958 -0.04000000 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 0.235216 0.939471 -0.249134
10.47000027 -8.43999958 -0.04000000 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 0.339872 0.920071 -0.194822
10.46000004 -8.43999958 -0.04000000 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 0.174658 0.984330 0.024290
10.44999981 -8.52000046 0.01000000 215 207 44 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 203.000000 -0.267815 0.963408 0.010907
