//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.73000002 1.15999997 0.02000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.486483 0.621150 0.614416
-4.73000002 1.15999997 0.02000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.486483 0.621150 0.614416
-4.73000002 1.15999997 0.02000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.486483 0.621150 0.614416
-4.75000000 1.17999995 0.02000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.615769 0.728312 0.300650
-4.73999977 1.15999997 0.03000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.764629 0.344325 0.544778
-4.73999977 1.15999997 0.03000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.764629 0.344325 0.544778
-4.73999977 1.16999996 0.02000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.585691 0.280941 0.760288
-4.75000000 1.17999995 0.05000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.561855 0.384944 0.732213
-4.78999996 1.02999997 0.22000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.855122 -0.031569 0.517465
-4.78999996 1.02999997 0.22000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.855122 -0.031569 0.517465
-4.80000019 0.99000001 0.20000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.655403 0.095305 0.749242
-4.80999994 0.98000002 0.20999999 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.727018 0.468670 0.501791
-4.80000019 0.98000002 0.20999999 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.609683 0.518484 0.599550
-4.78999996 1.00000000 0.19000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.882946 0.085086 0.461699
-4.80999994 0.99000001 0.20999999 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.952781 0.120254 0.278831
-4.80000019 0.98000002 0.20999999 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.609683 0.518484 0.599550
-4.80999994 0.98000002 0.20999999 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.727018 0.468670 0.501791
-4.78999996 1.00000000 0.19000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.882946 0.085086 0.461699
-4.80000019 0.99000001 0.20000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.655403 0.095305 0.749242
-4.80999994 0.97000003 0.22000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.697790 0.186385 0.691628
-4.78000021 1.00999999 0.20999999 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.807967 0.270364 0.523538
-4.80999994 0.98000002 0.20999999 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.727018 0.468670 0.501791
-4.75000000 1.10000002 0.10000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.775920 0.463600 0.427813
-4.76000023 1.09000003 0.10000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.731462 0.179415 0.657856
-4.75000000 1.10000002 0.09000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.617632 0.708891 0.340594
-4.75000000 1.10000002 0.09000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.617632 0.708891 0.340594
-4.73999977 1.12000000 0.03000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.821621 0.547250 0.159552
-4.76000023 1.13999999 0.03000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.764253 0.350619 0.541279
-4.75000000 1.13999999 0.03000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.661564 0.269408 0.699823
-4.73000002 1.09000003 0.08000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.700056 0.597931 0.390384
-4.73999977 1.09000003 0.09000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.610551 0.729762 0.307692
-4.75000000 1.01999998 0.10000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.863292 0.272538 0.424794
-4.76999998 0.99000001 0.12000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.608443 0.329371 0.722019
-4.76999998 1.02999997 0.02000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.683033 0.143241 0.716204
-4.76999998 1.02999997 0.02000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.683033 0.143241 0.716204
-4.78000021 1.00000000 0.18000001 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.706775 0.070822 0.703884
-4.84000015 0.98000002 0.16000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.763199 0.485375 0.426542
-4.78000021 1.03999996 0.02000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.664872 0.438249 0.604883
-4.78000021 1.03999996 0.02000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.664872 0.438249 0.604883
-4.71999979 1.23000002 -0.11000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.742996 0.515649 0.426687
-4.71999979 1.25999999 -0.11000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.686750 0.670742 0.280143
-4.76999998 1.26999998 -0.08000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.664105 0.431086 0.610843
-4.75000000 1.28999996 -0.12000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.664509 0.690128 0.286619
-4.73999977 1.28999996 -0.15000001 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.754176 0.394265 0.525142
-4.73999977 1.25000000 -0.09000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.745535 0.626750 0.226630
-4.73000002 1.23000002 -0.11000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.609689 0.676140 0.413658
-4.73000002 1.23000002 -0.11000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.609689 0.676140 0.413658
-4.73000002 1.25000000 -0.13000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.764629 0.344325 0.544778
-4.73000002 1.25000000 -0.13000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.764629 0.344325 0.544778
-4.71999979 1.17999995 -0.04000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.779691 0.400382 0.481431
-4.76999998 1.22000003 -0.01000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.445474 0.575612 0.685729
-4.76999998 1.19000006 0.00000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.686078 0.650396 0.326009
-4.76999998 1.22000003 0.00000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.699506 0.644580 0.308558
-4.73999977 1.19000006 -0.06000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.678190 0.671747 0.298017
-4.73000002 1.14999998 -0.02000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.753523 0.638758 0.155537
-4.73000002 1.17999995 -0.03000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.824880 0.561711 0.063670
-4.73999977 1.17999995 -0.03000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.725259 0.625996 0.286581
-4.71000004 1.15999997 -0.14000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.790138 0.415267 0.450815
-4.73000002 1.24000001 -0.18000001 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.752636 0.579321 0.312930
-4.71000004 1.20000005 -0.17000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.768819 0.515255 0.378721
-4.71000004 1.16999996 -0.23000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.707044 0.585083 0.397197
-4.71000004 1.22000003 -0.28999999 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.808477 0.495212 0.318011
-4.71999979 1.15999997 -0.27000001 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.825992 0.457835 0.328823
-4.71000004 1.17999995 -0.30000001 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.846239 0.328833 0.419223
-4.73999977 1.14999998 -0.30000001 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.718151 0.566266 0.404476
-4.73999977 1.15999997 -0.31000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.844716 0.292938 0.447932
-4.69999981 1.05999994 -0.05000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.722340 0.139662 0.677288
-4.73000002 1.12000000 0.00000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.772502 0.055689 0.632566
-4.73000002 1.12000000 0.00000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.772502 0.055689 0.632566
-4.75000000 1.13000000 -0.07000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.652558 0.406811 0.639275
-4.73999977 1.13999999 -0.04000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.688055 0.451484 0.568104
-4.73000002 1.13000000 -0.03000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.665691 0.697466 0.265323
-4.73999977 1.13999999 -0.05000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.698501 0.535129 0.475114
-4.73999977 1.13999999 -0.04000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.688055 0.451484 0.568104
-4.73999977 1.09000003 -0.06000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.859833 0.487776 0.150874
-4.73999977 1.09000003 -0.05000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.910551 0.293773 0.290850
-4.73999977 1.09000003 -0.06000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.859833 0.487776 0.150874
-4.73999977 1.13000000 -0.08000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.653747 0.305082 0.692488
-4.76999998 1.10000002 -0.15000001 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.785885 0.168079 0.595092
-4.73000002 1.13999999 -0.15000001 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.826689 0.497874 0.262121
-4.73000002 1.13999999 -0.15000001 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.826689 0.497874 0.262121
-4.76999998 1.05999994 -0.13000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.940935 0.208636 0.266667
-4.76999998 1.05999994 -0.13000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.940935 0.208636 0.266667
-4.73999977 1.07000005 -0.12000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.849958 0.031582 0.525903
-4.75000000 1.08000004 -0.14000000 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.804033 0.109841 0.584352
-4.75000000 1.08000004 -0.15000001 8 250 126 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.888683 0.014612 0.458289
