//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.85000038 -9.31999969 0.19000000 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.843190 -0.377011 -0.383268
11.85999966 -9.31000042 0.20000000 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.750271 -0.622366 -0.223054
11.89000034 -9.31999969 0.04000000 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.661039 -0.674033 -0.329708
11.85000038 -9.31000042 0.13000000 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 -0.490055 0.611306 0.621410
11.81000042 -9.31999969 0.17000000 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 -0.624984 0.706151 0.332784
11.81999969 -9.32999992 0.11000000 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 -0.567133 0.577291 0.587448
11.82999992 -9.31999969 0.12000000 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.938288 -0.227253 -0.260713
11.84000015 -9.31999969 0.13000000 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.702781 -0.358762 -0.614319
11.81999969 -9.32999992 0.11000000 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 -0.567133 0.577291 0.587448
11.76000023 -9.32999992 0.09000000 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 -0.751821 0.536549 0.383249
11.88000011 -9.28999996 0.00000000 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 -0.491147 0.765275 0.416088
11.85000038 -9.31999969 0.00000000 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.417813 -0.808412 -0.414611
11.86999989 -9.32999992 -0.03000000 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 -0.526242 0.807321 0.267025
11.81999969 -9.31999969 -0.05000000 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 -0.491573 0.841609 0.223719
11.81000042 -9.31999969 -0.15000001 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 -0.318005 0.922642 0.218183
11.81999969 -9.32999992 -0.18000001 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 -0.493188 0.644680 0.584083
11.81999969 -9.31999969 -0.18000001 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.815962 -0.573879 -0.069777
11.82999992 -9.32999992 -0.16000000 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 -0.606269 0.786232 0.119484
11.82999992 -9.31999969 -0.23999999 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.732842 -0.680398 -0.001380
11.82999992 -9.31999969 -0.23000000 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 -0.571596 0.765843 0.294555
11.85000038 -9.32999992 -0.27000001 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 -0.199087 0.961154 0.191176
11.77999973 -9.31999969 -0.07000000 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.824810 -0.506028 -0.252240
11.77999973 -9.32999992 -0.18000001 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.799262 -0.258079 -0.542748
11.77999973 -9.31999969 -0.20000000 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 -0.637892 0.755517 0.149294
11.76000023 -9.32999992 -0.23000000 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.898794 -0.438211 -0.011844
11.77000046 -9.31999969 -0.20999999 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 0.796412 -0.319519 -0.513455
11.77000046 -9.31000042 -0.22000000 0 133 189 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 90.000000 -0.456512 0.650488 0.607011
