//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.50000000 5.96999979 0.07000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.327293 0.942760 -0.063894
-10.48999977 5.86999989 0.28000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.970538 -0.180298 0.159838
-10.50000000 5.88000011 0.25000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.947797 -0.195014 -0.252291
-10.51000023 5.86999989 0.20999999 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.054983 0.913257 -0.403657
-10.48999977 5.84999990 0.25999999 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.886120 -0.458908 0.064771
-10.52000046 5.84000015 0.19000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.030601 0.989441 -0.141672
-10.50000000 5.82999992 0.23999999 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.107394 0.983437 -0.146007
-10.52000046 5.84000015 0.25999999 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.172880 0.936317 -0.305652
-10.51000023 5.84000015 0.23000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.053846 0.962959 -0.264219
-10.50000000 5.94000006 0.18000001 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.183441 0.954695 -0.234322
-10.51000023 5.94000006 0.13000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.058321 0.997824 -0.030751
-10.47999954 5.94000006 0.02000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.125453 0.971946 -0.198951
-10.52000046 5.94999981 0.05000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.281566 0.832253 -0.477573
-10.48999977 5.94000006 0.03000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.036237 0.895178 -0.444234
-10.48999977 5.94000006 0.03000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.036237 0.895178 -0.444234
-10.52000046 5.94999981 0.04000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.010684 0.972213 -0.233853
-10.48999977 5.90000010 0.08000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.108135 0.993280 -0.041247
-10.50000000 5.86999989 0.08000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.927615 0.372343 0.029839
-10.51000023 5.90000010 0.09000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.218162 0.975102 -0.039775
-10.50000000 5.86999989 0.07000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.719117 0.693485 0.044144
-10.51000023 5.90000010 0.04000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.536294 0.823324 0.185814
-10.51000023 5.90000010 0.05000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.334000 0.929935 -0.153834
-10.52000046 5.82999992 0.16000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.185711 0.905522 0.381500
-10.56000042 5.98999977 0.19000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.631436 0.751271 -0.192043
-10.60000038 5.98000002 0.23000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.707745 -0.701932 0.079930
-10.56999969 5.98000002 0.19000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.514977 0.821180 -0.245890
-10.57999992 5.98999977 0.20000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 -0.347938 0.884153 -0.311788
-10.64000034 5.98999977 0.25000000 210 43 129 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 243.000000 0.836380 -0.548067 0.009520
