//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.42999995 -4.15000010 -0.12000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.972037 0.022773 -0.233720
1.41999996 -4.15000010 -0.12000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.894120 -0.132199 -0.427870
1.37000000 -4.07999992 -0.10000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.760410 0.079662 -0.644538
1.35000002 -4.13000011 -0.12000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.871766 0.200491 -0.447021
1.34000003 -4.17999983 -0.13000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.580088 -0.116018 0.806249
1.34000003 -4.19000006 -0.14000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.643364 0.340413 -0.685712
1.32000005 -4.09000015 -0.13000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.866391 -0.122128 -0.484202
1.24000001 -4.07000017 -0.14000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.896781 0.150179 -0.416209
1.25999999 -4.09000015 -0.12000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.606269 -0.119484 0.786232
1.28999996 -4.15000010 -0.14000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.399675 -0.130420 0.907332
1.29999995 -4.15999985 -0.13000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.588770 -0.390864 0.707513
1.29999995 -4.15999985 -0.14000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.804686 0.441694 -0.396721
1.28999996 -4.15000010 -0.14000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.399675 -0.130420 0.907332
1.25999999 -4.11000013 -0.11000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.714146 -0.133247 -0.687197
1.27999997 -4.13999987 -0.15000001 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.369948 0.462835 -0.805557
1.25999999 -4.09999990 -0.13000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.873934 0.053675 -0.483072
1.24000001 -4.13000011 -0.14000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.717184 0.507520 -0.477568
1.26999998 -4.09999990 -0.12000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.635304 0.076700 -0.768443
1.25999999 -4.11999989 -0.13000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.698761 0.104888 -0.707624
1.26999998 -4.15000010 -0.13000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.913058 0.100533 -0.395245
1.26999998 -4.15000010 -0.13000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.913058 0.100533 -0.395245
1.26999998 -4.15999985 -0.12000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.576176 -0.052123 0.815662
1.25000000 -4.17999983 -0.13000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.733972 0.389153 -0.556637
1.26999998 -4.15999985 -0.12000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.576176 -0.052123 0.815662
1.25000000 -4.15000010 -0.15000001 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.401568 0.133856 0.905994
1.20000005 -4.07999992 -0.14000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.342264 -0.294437 0.892279
1.21000004 -4.07999992 -0.13000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.583894 -0.103383 0.805220
1.17999995 -4.05000019 -0.15000001 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.245890 -0.514977 0.821180
1.15999997 -4.07000017 -0.08000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.685896 -0.009739 -0.727634
1.19000006 -4.07000017 -0.14000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.530556 -0.083922 0.843485
1.17999995 -4.07000017 -0.15000001 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.606745 -0.076384 0.791218
1.17999995 -4.07000017 -0.15000001 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.606745 -0.076384 0.791218
1.22000003 -4.09999990 -0.15000001 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.660119 -0.196335 -0.725049
1.23000002 -4.11999989 -0.13000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.419363 -0.425790 0.801771
1.22000003 -4.15000010 -0.08000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.606512 0.379686 -0.698557
1.21000004 -4.15999985 -0.11000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.263451 -0.168879 0.949775
1.23000002 -4.17000008 -0.13000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.579436 0.559164 -0.592950
1.17999995 -4.11999989 -0.12000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.787748 0.142004 -0.599406
1.19000006 -4.17999983 -0.15000001 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.303431 -0.055053 0.951262
1.19000006 -4.15999985 -0.15000001 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.097488 -0.003214 0.995232
1.22000003 -4.03000021 -0.17000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.297487 -0.423881 0.855469
1.22000003 -4.03999996 -0.17000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.413538 0.140688 0.899552
1.23000002 -4.03999996 -0.17000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.361752 0.045709 0.931153
1.21000004 -4.03000021 -0.17000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.250789 -0.296647 0.921469
1.22000003 -4.03999996 -0.17000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.413538 0.140688 0.899552
1.17999995 -4.09000015 -0.17000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.023527 -0.288518 0.957185
1.16999996 -4.07999992 -0.16000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.279233 -0.335375 0.899751
1.21000004 -4.13000011 -0.16000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.220232 -0.409425 0.885364
1.14999998 -3.90000010 -0.10000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.731784 0.360188 -0.578582
1.13000000 -3.92000008 -0.08000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.358563 -0.374085 0.855274
1.13000000 -3.92000008 -0.08000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.358563 -0.374085 0.855274
1.10000002 -3.91000009 -0.08000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.428170 -0.358652 0.829481
1.10000002 -3.90000010 -0.08000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.637335 -0.142463 0.757304
1.10000002 -3.89000010 -0.11000000 234 97 90 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.432930 -0.105080 0.895282
