//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.07000017 15.97999954 0.02000000 174 122 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.359117 0.690358 -0.628045
-5.07000017 15.97999954 0.02000000 174 122 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.359117 0.690358 -0.628045
-5.19999981 16.00000000 0.05000000 174 122 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.405611 0.891760 -0.200609
-5.01999998 15.97999954 -0.30000001 174 122 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.639907 0.768168 -0.020912
-5.01999998 15.97999954 -0.28999999 174 122 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.713137 -0.698788 0.055960
-5.09999990 16.04000092 -0.06000000 174 122 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.293966 0.916653 -0.270796
-5.07000017 15.93999958 -0.04000000 174 122 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.256987 0.811457 -0.524877
-5.07999992 15.93999958 -0.04000000 174 122 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.391525 0.692190 -0.606285
-5.15999985 16.01000023 -0.07000000 174 122 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.155300 0.838623 -0.522105
-5.17000008 16.04999924 -0.09000000 174 122 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.256626 0.914863 -0.311720
-5.17999983 16.03000069 -0.10000000 174 122 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.046466 0.804009 -0.592798
-5.05999994 15.96000004 -0.16000000 174 122 107 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.512730 0.751894 -0.414443
