//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.39999962 10.92000008 -0.18000001 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.209425 0.749275 -0.628274
14.39999962 10.89999962 -0.19000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.191818 -0.606146 0.771877
14.40999985 10.89999962 -0.22000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.447728 0.854198 -0.264358
14.39000034 10.89999962 -0.20999999 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.342875 0.890875 -0.297957
14.38000011 10.90999985 -0.20999999 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.468520 0.626373 -0.623014
14.38000011 10.90999985 -0.20999999 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.468520 0.626373 -0.623014
14.39000034 10.89000034 -0.22000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.152533 0.875977 -0.457600
14.40999985 10.89999962 -0.23000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.322020 0.707150 -0.629477
14.38000011 10.89000034 -0.23000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.055960 0.713137 -0.698788
14.38000011 10.85999966 -0.19000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.528956 0.613453 -0.586414
14.39999962 10.88000011 -0.20999999 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.086750 0.954251 -0.286146
14.39000034 10.85999966 -0.30000001 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.146233 -0.701011 0.697996
14.38000011 10.85999966 -0.30000001 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.101539 -0.696056 0.710772
14.38000011 10.85999966 -0.28000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.358224 0.695184 -0.623212
14.39000034 10.81999969 -0.22000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.101518 0.719451 -0.687083
14.38000011 10.84000015 -0.27000001 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.029753 0.930103 -0.366091
14.35999966 10.89000034 -0.22000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.117303 0.917722 -0.379509
14.36999989 10.86999989 -0.20000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.219290 0.851449 -0.476388
14.36999989 10.86999989 -0.23999999 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.107811 -0.701507 0.704461
14.36999989 10.86999989 -0.23999999 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.107811 -0.701507 0.704461
14.32999992 10.85000038 -0.23999999 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.155365 0.978176 -0.137964
14.35000038 10.85999966 -0.28000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.158280 0.785370 -0.598449
14.35999966 10.85999966 -0.25999999 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.422019 0.829813 -0.365118
14.35999966 10.85999966 -0.25000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.202868 -0.676744 0.707716
14.34000015 10.86999989 -0.27000001 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.350223 -0.601080 0.718364
14.35000038 10.85999966 -0.27000001 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.464491 0.655654 -0.595287
14.35000038 10.85999966 -0.25999999 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.230123 0.883374 -0.408282
14.35000038 10.85000038 -0.28999999 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.365823 0.809922 -0.458476
14.34000015 10.85000038 -0.28999999 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.187892 0.892851 -0.409284
14.35999966 10.81999969 -0.23000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.301474 0.652924 -0.694841
14.34000015 10.81000042 -0.23000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.160590 0.937463 -0.308827
14.34000015 10.81000042 -0.23000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.160590 0.937463 -0.308827
14.35999966 10.84000015 -0.20999999 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.228554 0.852159 -0.470731
14.32999992 10.81000042 -0.20000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.006946 -0.707090 0.707090
14.32999992 10.81000042 -0.20000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.006946 -0.707090 0.707090
14.30000019 10.84000015 -0.23000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.624523 0.751597 -0.212307
14.35999966 10.81999969 -0.25000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.075728 0.972052 -0.222219
14.35000038 10.84000015 -0.30000001 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.511616 0.682714 -0.521681
14.36999989 10.84000015 -0.31000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.341291 0.671150 -0.658087
14.35999966 10.84000015 -0.31999999 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.372029 0.922577 -0.102206
14.34000015 10.81999969 -0.31999999 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 -0.160884 0.969168 -0.186626
14.35999966 10.84000015 -0.31000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.203295 0.909782 -0.361894
14.35000038 10.84000015 -0.30000001 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.511616 0.682714 -0.521681
14.36999989 10.84000015 -0.30000001 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.351923 0.689114 -0.633461
14.35000038 10.84000015 -0.31000000 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.226632 0.964803 -0.133389
14.35999966 10.77999973 -0.25999999 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.177074 0.797589 -0.576625
14.35000038 10.77999973 -0.25999999 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.123504 0.844189 -0.521624
14.34000015 10.77999973 -0.27000001 119 194 99 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 35.000000 0.062217 0.875189 -0.479764
