//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.92999983 -19.29000092 -0.72000003 137 236 69 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 145.000000 -0.170984 0.509977 0.843023
-7.92999983 -19.29000092 -0.72000003 137 236 69 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 145.000000 -0.170984 0.509977 0.843023
-7.86000013 -19.26000023 -0.88999999 137 236 69 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 145.000000 0.066935 0.900203 0.430295
-7.86000013 -19.21999931 -0.92000002 137 236 69 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 145.000000 -0.181898 0.909489 0.373822
-7.84000015 -19.27000046 -0.85000002 137 236 69 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 145.000000 -0.281379 0.800122 0.529747
-7.84000015 -19.21999931 -0.94999999 137 236 69 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 145.000000 -0.119526 0.979621 -0.161422
-7.90999985 -19.20999908 -0.93000001 137 236 69 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 145.000000 -0.363826 0.856153 0.366923
-7.92999983 -19.18000031 -0.93000001 137 236 69 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 145.000000 0.039557 0.976949 0.209774
-7.90999985 -19.20999908 -0.93000001 137 236 69 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 145.000000 -0.363826 0.856153 0.366923
-7.90999985 -19.12999916 -0.95999998 137 236 69 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 145.000000 -0.217918 0.899458 0.378796
-7.92999983 -19.20999908 -0.94000000 137 236 69 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 145.000000 0.157345 0.970932 0.180371
-7.92000008 -19.18000031 -0.94000000 137 236 69 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 145.000000 -0.027886 0.901649 0.431570
-7.92999983 -19.19000053 -0.97000003 137 236 69 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 145.000000 0.023737 0.989028 0.145811
