//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.07999992 7.09999990 -0.28000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.782341 0.001375 0.622848
2.05999994 7.07000017 -0.30000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.872989 0.197127 0.446129
2.06999993 6.92000008 -0.25999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.661978 -0.297971 0.687749
2.06999993 6.92999983 -0.27000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.723688 0.123848 0.678924
2.08999991 6.92000008 -0.30000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.932620 -0.237727 0.271487
2.08999991 6.92000008 -0.28999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.774783 -0.242609 0.583826
2.02999997 6.96000004 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.626303 -0.088642 0.774524
2.01999998 6.94000006 -0.30000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.580343 -0.242461 0.777441
2.01999998 6.94000006 -0.28999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.660865 0.018163 0.750285
2.08999991 6.88999987 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.666763 -0.136349 0.732691
2.08999991 6.88000011 -0.31999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.582699 0.100265 0.806479
2.05999994 6.88999987 -0.28999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.546841 -0.040352 0.836263
2.02999997 6.86000013 -0.28999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.711806 -0.308288 0.631103
2.04999995 6.86999989 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.857097 0.244235 0.453579
2.04999995 6.84999990 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.841169 0.152268 0.518893
2.02999997 6.73000002 -0.31999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.711474 -0.185936 0.677667
1.92999995 7.07999992 -0.23999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.599793 -0.037926 0.799256
1.96000004 7.13999987 -0.23999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.942127 0.024157 0.334385
2.00999999 7.09999990 -0.27000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.852325 0.405204 0.330684
2.00999999 7.09999990 -0.27000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.852325 0.405204 0.330684
1.96000004 7.13000011 -0.25000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.913864 -0.001289 0.406019
1.95000005 7.11999989 -0.25000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.944413 -0.224075 0.240571
1.95000005 7.05000019 -0.28000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.980579 0.157921 0.116298
1.92999995 7.03999996 -0.30000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.917752 0.328897 0.222616
1.94000006 6.98999977 -0.28000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.567076 -0.367701 0.737035
1.92999995 6.98999977 -0.25000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.690960 -0.362713 0.625311
1.92999995 7.01000023 -0.28000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.719998 0.318741 0.616448
1.90999997 7.09000015 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.821454 0.447922 0.352956
1.91999996 7.03999996 -0.28999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.663645 0.283049 0.692430
1.91999996 7.03999996 -0.30000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.721309 0.250959 0.645548
1.98000002 6.94000006 -0.31999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.895352 -0.250106 0.368500
2.00999999 6.96000004 -0.28999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.685537 0.398107 0.609549
2.00000000 6.92000008 -0.31999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.528869 0.195484 0.825884
1.94000006 6.96999979 -0.25999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.743514 -0.061840 0.665855
1.96000004 6.96000004 -0.28999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.919196 0.068437 0.387807
1.95000005 6.92000008 -0.31999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.574901 -0.235258 0.783673
1.95000005 6.92999983 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.758181 -0.312569 0.572242
1.99000001 6.82000017 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.657429 -0.374026 0.654134
1.96000004 6.88000011 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.310083 -0.093685 0.946082
1.92999995 6.88000011 -0.31999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.371818 -0.284509 0.883632
1.95000005 6.84000015 -0.31999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.403407 -0.095000 0.910076
1.95000005 6.82000017 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.614069 -0.165268 0.771755
1.92999995 6.82999992 -0.30000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.486566 0.119130 0.865484
1.91999996 6.96999979 -0.28000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.858729 -0.125986 0.496702
1.89999998 6.90000010 -0.28999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.489798 -0.157382 0.857513
1.89999998 6.92000008 -0.28999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.507298 -0.062888 0.859473
1.91999996 6.92000008 -0.30000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.249763 -0.222165 0.942476
1.91999996 6.90999985 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.412515 -0.534133 0.737925
1.90999997 6.86000013 -0.31999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.587212 -0.211150 0.781408
1.91999996 6.86999989 -0.31999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.159719 -0.371735 0.914496
1.89999998 6.86999989 -0.28999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.560864 -0.176876 0.808793
1.90999997 6.86999989 -0.30000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.608715 0.461148 -0.645607
1.90999997 6.86000013 -0.31999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.587212 -0.211150 0.781408
1.90999997 6.80999994 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.405412 -0.380172 0.831331
1.91999996 6.88999987 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.362077 -0.219573 0.905919
1.89999998 6.86999989 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.629815 -0.254136 0.733995
1.92999995 6.78000021 -0.30000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.072394 -0.074621 0.994581
1.96000004 6.78000021 -0.30000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.161484 -0.166570 0.972717
1.92999995 6.75000000 -0.31999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.508246 -0.311914 0.802743
1.96000004 6.76000023 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.230804 -0.344028 0.910151
1.97000003 6.80000019 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.255946 -0.310895 0.915334
1.95000005 6.71000004 -0.31999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.011186 -0.309488 0.950837
1.92999995 6.71000004 -0.31999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.566153 -0.382358 0.730255
1.90999997 6.80000019 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.210662 -0.408065 0.888315
1.91999996 6.76999998 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.209797 -0.054571 0.976221
1.90999997 6.76000023 -0.30000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.059183 -0.356410 0.932453
1.90999997 6.71000004 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.109653 -0.586275 0.802656
1.91999996 6.69000006 -0.31999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.208681 -0.616768 0.758980
1.91999996 6.71000004 -0.30000001 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.238198 -0.574477 0.783095
1.90999997 6.71999979 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.079781 -0.388089 0.918162
1.90999997 6.71999979 -0.31999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.216269 -0.547575 0.808325
1.85000002 6.71000004 -0.31999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.226450 -0.481777 0.846529
1.86000001 6.71999979 -0.31999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.109763 -0.348259 0.930950
1.85000002 6.63000011 -0.31000000 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.060884 0.816980 -0.573443
1.92999995 6.63000011 -0.31999999 231 100 90 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.304202 -0.121949 0.944769
