//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.35000038 4.59000015 -0.79000002 191 99 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 14.000000 0.328470 0.362081 0.872356
20.32999992 4.63999987 -0.82999998 191 99 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 14.000000 -0.020761 0.812434 0.582683
20.31999969 4.63000011 -0.82999998 191 99 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 14.000000 0.184993 0.272693 0.944148
20.31999969 4.63000011 -0.82999998 191 99 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 14.000000 0.184993 0.272693 0.944148
20.32999992 4.63000011 -0.82999998 191 99 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 14.000000 0.189510 0.487952 0.852050
20.30999947 4.63000011 -0.82999998 191 99 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 14.000000 -0.274534 0.404976 0.872139
20.34000015 4.59999990 -0.80000001 191 99 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 14.000000 -0.152693 0.466805 0.871079
20.32999992 4.59000015 -0.80000001 191 99 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 14.000000 -0.260442 0.476193 0.839887
20.34000015 4.59000015 -0.80000001 191 99 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 14.000000 0.084358 0.432851 0.897510
20.28000069 4.59999990 -0.83999997 191 99 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 14.000000 -0.478196 0.239862 0.844864
20.29000092 4.59000015 -0.82999998 191 99 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 14.000000 -0.513701 0.259178 0.817886
20.29999924 4.57999992 -0.82999998 191 99 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 14.000000 -0.089168 -0.016115 0.995886
20.29000092 4.59000015 -0.82999998 191 99 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 14.000000 -0.513701 0.259178 0.817886
20.29000092 4.57999992 -0.82999998 191 99 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 14.000000 -0.355482 0.509900 0.783348
20.29000092 4.57999992 -0.82999998 191 99 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 14.000000 -0.355482 0.509900 0.783348
20.23999977 4.59999990 -0.82999998 191 99 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 14.000000 -0.539717 0.143432 0.829538
20.25000000 4.57999992 -0.82999998 191 99 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 14.000000 -0.408246 0.049525 0.911527
20.37000084 4.69000006 -1.00000000 191 99 110 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 223.000000 0.602749 0.582489 -0.545344
