//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.84000015 -13.27000046 0.15000001 110 90 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.750615 0.637947 -0.172048
6.84000015 -13.25000000 0.10000000 110 90 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.729550 0.665847 -0.156224
6.84000015 -13.26000023 0.13000000 110 90 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.703346 0.662066 -0.258793
6.84000015 -13.27999973 0.13000000 110 90 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.709247 0.671836 -0.213553
6.82999992 -13.28999996 0.15000001 110 90 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.800965 0.580215 -0.147664
6.84999990 -13.28999996 0.13000000 110 90 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.789761 0.569435 -0.228084
6.84999990 -13.28999996 0.13000000 110 90 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.789761 0.569435 -0.228084
6.84999990 -13.28999996 0.13000000 110 90 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.789761 0.569435 -0.228084
6.84000015 -13.31000042 0.08000000 110 90 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.840974 0.470637 -0.266951
6.82999992 -13.28999996 0.08000000 110 90 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.730717 0.629272 0.264706
6.84999990 -13.31000042 0.04000000 110 90 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.823588 0.555375 -0.115157
6.84000015 -13.26000023 0.00000000 110 90 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.519255 0.836494 0.175080
6.82999992 -13.27000046 0.00000000 110 90 155 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.697482 0.706405 -0.120461
