//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.00000000 5.98999977 -0.89999998 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 -0.269113 -0.641730 0.718165
13.00000000 5.98000002 -0.89999998 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 -0.199377 -0.666137 0.718686
12.93999958 5.96999979 -0.87000000 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 0.346473 0.882068 -0.319239
12.92000008 5.96000004 -0.94000000 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 0.815843 0.467328 -0.340595
12.85999966 5.96999979 -0.89999998 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 0.711395 0.518135 -0.474819
12.89999962 5.94000006 -0.86000001 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 0.335184 0.746472 -0.574832
12.89000034 5.94000006 -0.87000000 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 0.504850 0.528331 -0.682637
12.89000034 5.94999981 -0.86000001 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 0.506429 0.700310 -0.503086
12.89999962 5.94999981 -0.89999998 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 0.305117 0.657051 -0.689339
12.86999989 5.92000008 -0.88000000 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 0.660699 0.657420 -0.362319
12.86999989 5.90999985 -0.91000003 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 -0.623633 -0.198639 0.756059
12.85999966 5.88000011 -0.88999999 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 -0.509042 -0.227769 0.830059
12.85000038 5.86000013 -0.97000003 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 -0.195685 -0.290058 0.936789
12.80000019 5.88000011 -0.92000002 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 0.777286 0.085719 -0.623281
12.75000000 5.86999989 -0.97000003 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 -0.464795 -0.215099 0.858893
12.82999992 5.90999985 -0.94999999 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 -0.204384 -0.588563 0.782190
12.77999973 5.80999994 -0.91000003 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 -0.429429 0.086990 0.898901
12.81000042 5.82999992 -0.95999998 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 -0.397768 -0.273749 0.875695
12.80000019 5.84000015 -0.95999998 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 -0.293651 -0.544445 0.785715
12.78999996 5.82999992 -0.94000000 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 -0.505075 -0.151670 0.849645
12.77999973 5.78999996 -0.94000000 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 0.732116 0.185715 -0.655374
12.75000000 5.80000019 -0.94000000 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 -0.353319 0.081330 0.931961
12.77000046 5.80999994 -0.94000000 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 -0.121689 -0.401432 0.907769
12.90999985 5.84000015 -1.02999997 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.281816 -0.441974 0.851609
12.77000046 5.71000004 -0.79000002 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.420566 0.336140 0.842695
12.77000046 5.73000002 -0.79000002 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.448377 0.133224 0.883861
12.76000023 5.73000002 -0.79000002 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.291457 0.221057 0.930691
12.77000046 5.71000004 -0.77999997 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.364702 0.235811 0.900770
12.82999992 5.69000006 -0.75000000 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 0.132038 0.214081 0.967851
12.81000042 5.69000006 -0.74000001 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.142973 0.001108 0.989726
12.75000000 5.67000008 -0.80000001 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.008237 0.220037 0.975457
12.75000000 5.67000008 -0.80000001 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.008237 0.220037 0.975457
12.78999996 5.67000008 -0.83999997 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.228192 0.293390 0.928359
12.77999973 5.67000008 -0.83999997 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 0.020947 0.113553 0.993311
12.78999996 5.65999985 -0.83999997 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.213824 0.495890 0.841648
12.76000023 5.67999983 -0.81000000 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.223197 0.444897 0.867324
12.73999977 5.73000002 -0.79000002 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.299000 -0.018610 0.954072
12.68000031 5.71999979 -0.82999998 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 0.370285 -0.673095 -0.640181
12.68000031 5.71999979 -0.82999998 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 0.370285 -0.673095 -0.640181
12.77999973 5.76000023 -0.93000001 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 -0.358820 0.289759 0.887292
12.76000023 5.71999979 -0.92000002 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.134079 0.410704 0.901856
12.76000023 5.73999977 -0.91000003 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 -0.358907 0.352746 0.864150
12.76000023 5.76000023 -0.94000000 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 -0.153758 0.295270 0.942960
12.80000019 5.61000013 -0.86000001 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 0.019167 0.356514 0.934093
12.76000023 5.69000006 -0.91000003 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.420036 0.095652 0.902453
12.72999954 5.76999998 -0.88000000 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 224.000000 -0.245198 0.209583 0.946548
12.73999977 5.73999977 -0.93000001 14 13 242 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 61.000000 -0.241307 0.555784 0.795534
