//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.07999992 21.20000076 -0.69999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.014595 0.455109 0.890316
4.07999992 21.22999954 -0.79000002 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.058486 0.777440 0.626232
3.83999991 21.23999977 -0.57999998 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.413221 0.595768 0.688701
3.83999991 21.23999977 -0.56999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.540262 0.457144 0.706496
3.85999990 21.29999924 -0.62000000 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.120138 0.648152 0.751975
4.07000017 21.27000046 -0.75000000 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.477044 0.744453 0.467140
3.82999992 21.25000000 -0.70999998 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.128422 0.486270 0.864320
3.76999998 21.30999947 -0.70999998 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.199980 0.439957 0.875469
3.76999998 21.30999947 -0.80000001 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.478895 0.809825 0.338886
3.76999998 21.30999947 -0.80000001 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.478895 0.809825 0.338886
3.82999992 21.30999947 -1.00999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.104849 0.924575 0.366290
3.78999996 21.25000000 -0.89999998 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.027375 0.921609 0.387154
3.79999995 21.27000046 -0.88999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.588063 0.621763 0.517293
3.77999997 21.26000023 -0.93000001 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.190477 0.979078 0.071581
3.78999996 21.25000000 -0.89999998 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.027375 0.921609 0.387154
3.78999996 21.25000000 -0.89999998 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.027375 0.921609 0.387154
3.76999998 21.31999969 -0.93000001 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.206860 0.920172 0.332403
3.75000000 21.30999947 -0.92000002 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.001378 0.767655 0.640861
3.78999996 21.31999969 -0.94000000 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.311007 0.950368 0.008674
3.79999995 21.31999969 -0.95999998 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.016449 0.940146 0.340376
3.79999995 21.29999924 -0.98000002 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.553246 0.768130 0.322326
3.78999996 21.30999947 -1.00999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.288182 0.945726 0.150180
3.77999997 21.30999947 -1.00999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.241085 0.970337 0.017991
3.95000005 21.19000053 -0.61000001 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.434118 0.782062 0.447125
3.95000005 21.19000053 -0.61000001 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.434118 0.782062 0.447125
3.94000006 21.20999908 -0.58999997 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.051938 0.560091 0.826801
3.91000009 21.15999985 -0.67000002 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.294280 0.276884 0.914732
3.93000007 21.17000008 -0.67000002 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.318631 0.803711 0.502517
3.91000009 21.18000031 -0.64999998 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.273064 0.467448 0.840790
3.93000007 21.12000084 -0.67000002 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.413230 0.642249 0.645568
3.92000008 21.12999916 -0.66000003 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.159035 0.652800 0.740648
3.92000008 21.13999939 -0.67000002 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.023040 0.494693 0.868762
3.92000008 21.13999939 -0.67000002 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.023040 0.494693 0.868762
3.92000008 21.13999939 -0.67000002 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.023040 0.494693 0.868762
3.91000009 21.12999916 -0.66000003 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.290499 0.711000 0.640382
3.83999991 21.22999954 -0.56999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.600281 0.405148 0.689578
3.90000010 21.17000008 -0.67000002 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.181944 0.753767 0.631452
3.89000010 21.12999916 -0.67000002 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.001333 0.491969 0.870612
3.90000010 21.13999939 -0.64999998 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.555535 0.455439 0.695670
4.03999996 21.18000031 -0.72000003 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.552317 0.735877 0.391703
4.03000021 21.20000076 -0.70999998 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.300873 0.496205 0.814406
4.00000000 21.17000008 -0.69999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.251493 0.788844 0.560782
3.99000001 21.19000053 -0.69999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.052848 0.678459 0.732735
4.01000023 21.17000008 -0.82999998 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.223445 0.639085 0.735964
4.03999996 21.12999916 -0.82999998 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.041140 0.659653 0.750444
3.91000009 21.20999908 -0.68000001 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.029523 0.763373 0.645282
3.92000008 21.20000076 -0.68000001 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.691103 0.451299 0.564540
3.94000006 21.17000008 -0.69999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.421964 0.393303 0.816859
3.98000002 21.19000053 -0.77999997 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.491816 0.369265 0.788518
3.93000007 21.15999985 -0.81999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.309749 0.890341 0.333691
3.94000006 21.17000008 -0.82999998 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.052172 0.571072 0.819241
3.94000006 21.15999985 -0.82999998 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.365994 0.381569 0.848795
4.03000021 21.20999908 -0.93000001 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.382706 0.845078 0.373334
4.01000023 21.17000008 -0.92000002 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.104769 0.736335 0.668456
4.03000021 21.20999908 -1.00999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.135139 0.973756 0.183132
4.00000000 21.13999939 -0.88999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.132311 0.780487 0.611010
3.99000001 21.12999916 -0.88000000 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.211266 0.788007 0.578283
4.05000019 21.14999962 -1.00000000 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.366189 0.913336 0.178108
3.97000003 21.17000008 -0.97000003 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.046620 0.611707 0.789710
3.98000002 21.18000031 -0.99000001 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.009724 0.704290 0.709846
3.98000002 21.12000084 -0.87000000 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.417562 0.620521 0.663774
3.96000004 21.12000084 -0.86000001 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.401345 0.823313 0.401345
3.92000008 21.14999962 -0.88000000 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.105273 0.922845 0.370505
3.97000003 21.12000084 -1.00000000 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.227164 0.722224 0.653291
3.96000004 21.12999916 -1.00999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.278246 0.536056 0.797009
3.98000002 21.13999939 -1.00999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.079551 0.920908 0.381577
3.85999990 21.18000031 -0.69999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.451891 0.335376 0.826630
3.85999990 21.15999985 -0.68000001 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.303822 0.781029 0.545607
3.90000010 21.19000053 -0.74000001 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.306721 0.871331 0.383020
3.90000010 21.18000031 -0.73000002 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.376983 0.831256 0.408530
3.82999992 21.21999931 -0.68000001 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.286082 0.489309 0.823853
3.86999989 21.20000076 -0.77999997 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.489058 0.660480 0.569727
3.85999990 21.20000076 -0.77999997 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.249885 0.755943 0.605068
3.86999989 21.20000076 -0.77999997 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.489058 0.660480 0.569727
3.88000011 21.19000053 -0.77999997 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.595738 0.619365 0.511355
3.86999989 21.15999985 -0.77999997 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.290430 0.714041 0.637021
3.85999990 21.18000031 -0.79000002 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.313897 0.868192 0.384332
3.81999993 21.20999908 -0.77999997 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.544997 0.642860 0.538247
3.82999992 21.21999931 -0.81000000 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.628329 0.631680 0.454073
3.83999991 21.18000031 -0.79000002 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.186332 0.899880 0.394330
3.81999993 21.13999939 -0.72000003 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.117528 0.697729 0.706655
3.84999990 21.11000061 -0.75000000 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.362371 0.275879 0.890269
3.81999993 21.09000015 -0.70999998 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.663946 0.495859 0.559732
3.86999989 21.10000038 -0.75999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.325621 0.422217 0.845993
3.84999990 21.13999939 -0.81000000 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.057668 0.544329 0.836888
3.79999995 21.22999954 -0.83999997 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.459379 0.842968 0.279958
3.85999990 21.20000076 -0.91000003 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.361982 0.464038 0.808479
3.85999990 21.18000031 -0.87000000 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.141093 0.893591 0.426130
3.90000010 21.15999985 -0.85000002 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.543011 0.776874 0.318758
3.88000011 21.19000053 -0.92000002 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.612613 0.688570 0.388043
3.81999993 21.22999954 -0.85000002 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.016904 0.916712 0.399192
3.81999993 21.20999908 -0.91000003 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.200072 0.963746 0.176534
3.90000010 21.20000076 -0.99000001 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.278461 0.868858 0.409322
3.85999990 21.15999985 -1.00999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.078093 0.973060 0.216924
3.85999990 21.17000008 -0.99000001 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.207894 0.916166 0.342666
3.90000010 21.15999985 -0.98000002 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.044085 0.909756 0.412797
3.81999993 21.20000076 -1.00999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.405708 0.620981 0.670659
3.82999992 21.19000053 -0.97000003 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.124900 0.972708 0.195551
3.83999991 21.17000008 -0.99000001 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.071005 -0.875733 -0.477546
3.81999993 21.19000053 -1.00999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.326179 0.908327 0.261820
3.81999993 21.19000053 -1.00999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.326179 0.908327 0.261820
3.82999992 21.19000053 -1.00999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.001133 0.984462 0.175594
3.79999995 21.20999908 -0.91000003 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.317109 0.835730 0.448326
3.78999996 21.22999954 -1.00000000 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.426033 0.871637 0.242372
3.76999998 21.22999954 -0.97000003 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.278398 0.960290 -0.018396
3.79999995 21.22999954 -1.00000000 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.062510 0.924350 0.376390
4.11000013 21.26000023 -1.02999997 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.287471 0.837551 0.464616
4.11000013 21.26000023 -1.02999997 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.287471 0.837551 0.464616
4.11999989 21.26000023 -1.11000001 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.089737 0.995754 0.020542
4.13999987 21.26000023 -1.21000004 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.223639 0.967399 -0.118848
4.13000011 21.26000023 -1.21000004 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.023021 0.994296 -0.104143
4.13000011 21.25000000 -1.25999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.236101 0.971693 -0.008305
4.13000011 21.26000023 -1.25999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.088793 0.995981 -0.011768
4.13000011 21.25000000 -1.25999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.236101 0.971693 -0.008305
4.09999990 21.21999931 -1.09000003 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.091267 0.798223 0.595408
4.07999992 21.17000008 -1.05999994 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.426478 0.582466 0.691990
4.09999990 21.17000008 -1.09000003 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.168760 0.973223 0.156071
4.11000013 21.18000031 -1.17999995 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.191785 0.971624 0.138441
4.09000015 21.15999985 -1.20000005 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.130388 0.878325 0.459939
4.09000015 21.17000008 -1.25999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.424318 0.900110 -0.098776
4.11000013 21.15999985 -1.25000000 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.210181 0.977281 -0.027312
4.09000015 21.15999985 -1.26999998 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.076246 0.968699 0.236238
4.09000015 21.14999962 -1.25999999 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.249475 0.963358 0.098511
4.07999992 21.14999962 -1.29999995 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.238746 0.922103 0.304509
4.13000011 21.22999954 -1.52999997 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.212541 0.976248 -0.042028
4.09000015 21.14999962 -1.47000003 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.358674 0.852432 -0.380411
4.11999989 21.22999954 -1.57000005 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.112388 0.911590 -0.395439
4.13999987 21.21999931 -1.57000005 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.014678 0.881999 -0.471022
4.13000011 21.21999931 -1.58000004 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.082754 0.770914 -0.631540
4.13000011 21.18000031 -1.53999996 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.257970 0.720100 -0.644133
4.11000013 21.22999954 -1.55999994 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.284965 0.923630 -0.256325
4.09999990 21.21999931 -1.55999994 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.217920 0.789767 -0.573393
4.11000013 21.22999954 -1.58000004 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.093215 0.836069 -0.540648
4.09000015 21.12999916 -1.63000000 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.308075 0.865983 -0.393907
3.82999992 21.25000000 -1.01999998 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.366923 0.856153 0.363826
3.79999995 21.31999969 -1.02999997 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.085072 0.989398 0.117702
3.77999997 21.28000069 -1.01999998 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.473420 0.866227 0.159761
3.77999997 21.31999969 -1.05999994 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.156191 0.986896 0.040494
3.78999996 21.23999977 -1.01999998 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.159485 0.965983 0.203570
3.78999996 21.25000000 -1.03999996 29 31 225 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.257786 0.955792 0.141452
