//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.60999966 13.77000046 -0.31999999 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.203070 0.395913 0.895553
-9.63000011 13.68000031 -0.30000001 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.353575 0.299410 0.886193
-9.64000034 13.67000008 -0.31999999 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.147368 0.371929 0.916489
-9.97999954 13.89000034 -0.31000000 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.335870 0.072443 0.939118
-9.94999981 13.81000042 -0.31999999 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.175335 -0.014898 0.984396
-9.93999958 13.77999973 -0.31999999 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.158462 0.038170 0.986627
-9.93000031 13.77999973 -0.31999999 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.148021 0.059442 0.987196
-9.93000031 13.73999977 -0.31000000 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.036786 0.110357 0.993211
-10.00000000 13.72999954 -0.31000000 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.200829 -0.584090 0.786452
-10.00000000 13.72999954 -0.31000000 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.200829 -0.584090 0.786452
-9.72000027 13.61999989 -0.30000001 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.322941 0.008728 0.946379
-9.77999973 13.67000008 -0.30000001 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.420311 -0.218324 0.880723
-9.77999973 13.67000008 -0.30000001 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.420311 -0.218324 0.880723
-9.76000023 13.65999985 -0.31999999 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.339353 -0.417545 0.842909
-10.02999973 13.89000034 -0.30000001 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.054976 -0.221128 0.973694
-10.09000015 13.90999985 -0.28999999 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.092470 0.239410 0.966505
-10.10999966 13.89999962 -0.31000000 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.021354 -0.019321 0.999585
-10.13000011 13.86999989 -0.30000001 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.194700 0.199998 0.960256
-10.09000015 13.85000038 -0.30000001 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.091302 -0.013964 0.995725
-9.65999985 13.88000011 -0.50000000 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.348622 0.240681 0.905834
-9.57999992 13.77999973 -0.38000000 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.261452 0.641746 0.720974
-9.56000042 13.72999954 -0.49000001 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.152551 0.660049 0.735570
-9.61999989 13.81000042 -0.34999999 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.068715 0.506251 0.859644
-9.61999989 13.81000042 -0.34999999 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.068715 0.506251 0.859644
-9.60000038 13.81000042 -0.40000001 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.091120 0.379439 0.920719
-9.61999989 13.77999973 -0.33000001 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.138296 0.490587 0.860348
-9.60999966 13.78999996 -0.41000000 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.382387 0.582607 0.717181
-9.60000038 13.78999996 -0.38999999 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.191266 0.273827 0.942569
-9.64999962 13.81999969 -0.41000000 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 -0.108717 0.276378 0.954880
-9.61999989 13.80000019 -0.43000001 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.155730 0.742364 0.651647
-9.60000038 13.77999973 -0.46000001 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.457671 0.621963 0.635374
-9.60000038 13.77999973 -0.46000001 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.457671 0.621963 0.635374
-9.60000038 13.77999973 -0.47999999 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.233708 0.660343 0.713672
-9.63000011 13.81000042 -0.46000001 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.159313 0.711598 0.684287
-9.60999966 13.72999954 -0.40000001 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.003871 0.403860 0.914813
-9.60000038 13.75000000 -0.40000001 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.492747 0.476157 0.728337
-9.60999966 13.72999954 -0.40000001 151 8 176 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.003871 0.403860 0.914813
