//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.82999992 13.81000042 1.09000003 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.956918 0.269499 0.108060
-9.82999992 13.81000042 1.08000004 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.840722 0.508030 0.187327
-9.82999992 13.84000015 1.09000003 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.972732 -0.065177 0.222585
-9.82999992 13.80000019 1.07000005 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.961336 0.268368 0.061737
-9.82999992 13.80000019 1.07000005 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.961336 0.268368 0.061737
-9.84000015 13.82999992 1.04999995 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.972566 0.151288 0.176715
-9.86999989 13.81999969 1.04999995 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.858585 0.065829 0.508428
-9.85999966 13.82999992 1.08000004 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.925228 0.365472 -0.101897
-9.84000015 13.82999992 1.05999994 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.941215 0.125226 0.313738
-9.86999989 13.80000019 1.04999995 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.963978 0.152619 0.217841
-9.77999973 13.77999973 0.95999998 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.967214 0.063649 0.245859
-9.77999973 13.77999973 0.98000002 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.963215 -0.190022 0.190022
-9.77999973 13.77000046 1.00000000 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.842492 0.276708 0.462211
-9.77999973 13.77000046 0.99000001 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.859704 0.450321 0.241081
-9.82999992 13.84000015 0.98000002 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.905852 0.423430 -0.011798
-9.82999992 13.81000042 0.98000002 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.990740 0.116219 0.070192
-9.80000019 13.77999973 0.97000003 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.977346 0.140688 0.158118
-9.80000019 13.77000046 0.95999998 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.966758 0.161773 0.198011
-9.80000019 13.77999973 0.97000003 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.977346 0.140688 0.158118
-9.77000046 13.77000046 0.94000000 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.962474 0.263640 0.064333
-9.82999992 13.81999969 0.93000001 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.984385 0.092324 0.149876
-9.81999969 13.77999973 0.91000003 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.878171 0.451424 0.158216
-9.80000019 13.77999973 0.89999998 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.989010 0.049508 0.139313
-9.80000019 13.77000046 0.89999998 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.908280 0.408108 0.092065
-9.82999992 13.80000019 0.88999999 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.859319 0.510092 -0.037123
-9.77999973 13.76000023 0.99000001 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.953360 0.136573 0.269169
-9.81999969 13.76000023 0.99000001 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.843623 0.145757 0.516774
-9.77000046 13.75000000 0.98000002 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.961357 0.015880 0.274848
-9.77999973 13.76000023 0.91000003 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.954637 -0.150452 0.256967
-9.81000042 13.76000023 0.92000002 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.962722 0.112124 0.246158
-9.81999969 13.76000023 0.88000000 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.957169 -0.124734 0.261285
-9.82999992 13.81000042 0.82999998 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.771761 0.478068 0.419329
-9.82999992 13.81000042 0.86000001 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.887449 0.456755 -0.061724
-9.82999992 13.81000042 0.81999999 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.915550 0.077313 0.394704
-9.81000042 13.77000046 0.87000000 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.905756 0.419806 0.058044
-9.81999969 13.78999996 0.83999997 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.802746 0.339930 0.489946
-9.80000019 13.77999973 0.82999998 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.915198 0.391052 0.097420
-9.81999969 13.77000046 0.85000002 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.954787 -0.192032 0.226947
-9.81999969 13.77000046 0.85000002 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.954787 -0.192032 0.226947
-9.81000042 13.77000046 0.87000000 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.905756 0.419806 0.058044
-9.81999969 13.78999996 0.85000002 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.827527 0.523848 0.201947
-9.81999969 13.78999996 0.76999998 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.849406 0.526218 0.040053
-9.81999969 13.77000046 0.76999998 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.956532 0.279364 0.083680
-9.81999969 13.78999996 0.75000000 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.895124 0.445579 -0.014544
-9.81999969 13.77000046 0.77999997 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.969574 0.236512 0.063152
-9.81999969 13.77999973 0.77999997 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.928179 0.349609 0.127505
-9.81999969 13.77999973 0.73000002 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.949363 0.273363 0.154861
-9.81999969 13.77999973 0.72000003 251 222 19 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.965873 0.238597 0.100798
