//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.97999954 -1.72000003 0.19000000 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 0.751144 -0.650794 0.110679
-13.68000031 -1.95000005 0.15000001 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 -0.502548 0.696220 0.512565
-13.67000008 -1.92999995 0.15000001 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 0.843190 -0.377011 -0.383268
-13.73999977 -1.95000005 0.16000000 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 0.928660 -0.320759 -0.186292
-13.64999962 -1.99000001 0.19000000 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 0.621339 -0.219571 -0.752148
-13.64999962 -2.00000000 0.19000000 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 -0.686774 0.104862 0.719267
-13.65999985 -2.00999999 0.19000000 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 -0.587149 -0.174476 0.790452
-13.65999985 -2.06999993 0.19000000 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 -0.321936 -0.626077 0.710201
-13.65999985 -2.06999993 0.19000000 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 -0.321936 -0.626077 0.710201
-13.69999981 -2.06999993 0.20000000 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 -0.488915 -0.192875 0.850742
-13.69999981 -2.06999993 0.20000000 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 -0.488915 -0.192875 0.850742
-13.71000004 -1.99000001 0.20999999 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 0.696178 -0.408446 -0.590346
-13.72999954 -2.11999989 0.20000000 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 0.476222 0.536376 -0.696788
-13.72000027 -2.10999990 0.22000000 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 -0.265390 -0.681751 0.681751
-13.72000027 -2.09999990 0.23000000 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 -0.279183 -0.617393 0.735447
-13.64000034 -1.97000003 0.15000001 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 0.733998 -0.321023 -0.598491
-13.63000011 -2.00999999 0.15000001 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 0.508903 0.552571 -0.660062
-13.63000011 -2.00000000 0.15000001 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 -0.339114 -0.121209 0.932904
-13.67000008 -2.01999998 0.15000001 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 0.886816 0.273672 -0.372373
-13.67000008 -2.02999997 0.15000001 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 0.843962 0.246602 -0.476356
-13.67000008 -2.00999999 0.15000001 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 0.878773 -0.085495 -0.469520
-13.64999962 -2.04999995 0.18000001 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 -0.192835 -0.352816 0.915607
-13.67000008 -2.04999995 0.15000001 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 -0.198039 -0.380177 0.903463
-13.67000008 -2.07999992 0.18000001 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 0.021040 0.708352 -0.705546
-13.75000000 -2.02999997 0.15000001 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 0.809344 0.032039 -0.586461
-13.71000004 -1.98000002 0.18000001 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 0.853175 0.004043 -0.521609
-13.72999954 -1.99000001 0.17000000 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 -0.674358 -0.070757 0.735007
-13.72000027 -2.02999997 0.18000001 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 0.870896 -0.031249 -0.490473
-13.71000004 -1.98000002 0.18000001 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 0.853175 0.004043 -0.521609
-13.71000004 -1.98000002 0.18000001 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 0.853175 0.004043 -0.521609
-13.72000027 -2.13000011 0.20000000 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 0.506419 0.737360 -0.447035
-13.67000008 -2.13000011 0.23000000 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 -0.297510 -0.548882 0.781163
-13.69999981 -2.13000011 0.20000000 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 0.351679 0.827945 -0.436839
-13.69999981 -2.14000010 0.22000000 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 146.000000 -0.333921 -0.512864 0.790865
-13.65999985 -2.25999999 0.11000000 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.257057 0.964278 -0.063951
-13.69999981 -2.28999996 0.15000001 95 62 177 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 200.000000 -0.172647 0.737953 -0.652394
