//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.42000008 7.63000011 -0.04000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.907880 -0.383390 0.169604
15.42000008 7.59000015 -0.09000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.629146 0.675382 -0.384753
15.40999985 7.57000017 -0.11000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.668005 -0.702747 0.244777
15.43000031 7.53999996 -0.14000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.819844 -0.383655 0.425046
15.42000008 7.55999994 -0.12000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.827088 -0.558461 0.063622
15.42000008 7.51999998 -0.13000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.752089 -0.482193 0.449279
15.40999985 7.51000023 -0.14000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.655354 0.742334 -0.139469
15.40999985 7.51999998 -0.13000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.602942 -0.606319 0.518496
15.43000031 7.51000023 -0.14000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.648216 0.648216 -0.399540
15.40999985 7.51000023 -0.15000001 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.798149 -0.601075 0.040822
15.43000031 7.50000000 -0.16000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.709510 -0.662314 0.240698
15.42000008 7.50000000 -0.25000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.515207 0.842932 0.155005
15.40999985 7.55000019 -0.28999999 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.908033 -0.336686 0.249235
15.43999958 7.55000019 -0.25999999 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.940860 -0.287065 0.179931
15.42000008 7.48999977 0.04000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.548528 -0.717561 0.429211
15.40999985 7.48000002 0.01000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.082695 0.876011 -0.475148
15.40999985 7.48000002 -0.22000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.733395 0.604447 -0.311088
15.40999985 7.48000002 -0.31999999 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.805942 -0.505099 0.308760
15.40999985 7.46000004 -0.25000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.625702 -0.561614 0.541375
15.42000008 7.48999977 -0.31999999 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.840429 -0.516157 -0.165111
15.42000008 7.46999979 -0.25000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.500563 0.834271 -0.231147
15.42000008 7.48999977 -0.30000001 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.544185 0.828746 0.130546
15.47000027 7.26000023 -0.12000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.222907 0.844619 -0.486755
15.43000031 7.30000019 -0.10000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.065095 0.928600 -0.365329
15.38000011 7.63999987 0.02000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.139333 0.970221 -0.198135
15.36999989 7.63000011 0.02000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.387807 0.919196 0.068437
15.38000011 7.63999987 0.02000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.139333 0.970221 -0.198135
15.39999962 7.61999989 0.02000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.619280 0.548409 -0.561908
15.39999962 7.50000000 0.05000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.152417 0.762083 -0.629284
15.27999973 7.55000019 0.12000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.331557 0.872437 -0.359059
15.25000000 7.50000000 0.02000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.448782 0.730306 -0.515023
15.27000046 7.50000000 0.05000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.479511 0.822243 -0.306572
15.26000023 7.50000000 0.02000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.411939 0.819106 -0.399215
15.27000046 7.50000000 0.02000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.115237 0.991496 -0.060471
15.22999954 7.57999992 0.07000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.800683 0.545708 -0.247201
15.36999989 7.63999987 -0.01000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.203060 0.972417 -0.114773
15.38000011 7.61999989 0.00000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.189360 0.819551 -0.540813
15.39000034 7.61999989 -0.02000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.300870 0.952966 -0.036507
15.32999992 7.63000011 0.00000000 246 189 38 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.397931 0.889058 -0.226333
