//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.71000004 -20.62999916 0.19000000 108 134 134 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 155.000000 -0.248383 -0.557691 0.792014
-4.76999998 -20.61000061 0.23999999 108 134 134 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 155.000000 0.442960 -0.502241 0.742658
-4.76999998 -20.64999962 0.19000000 108 134 134 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 155.000000 0.375166 -0.451796 0.809401
-4.76999998 -20.65999985 0.20999999 108 134 134 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 155.000000 0.400328 -0.558483 0.726522
-4.75000000 -20.63999939 0.19000000 108 134 134 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 155.000000 0.020430 -0.524368 0.851247
-4.76999998 -20.65999985 0.20999999 108 134 134 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 155.000000 0.400328 -0.558483 0.726522
-4.78999996 -20.62000084 0.23999999 108 134 134 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 155.000000 0.296776 -0.497767 0.814956
-4.80999994 -20.62999916 0.23000000 108 134 134 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 155.000000 0.331080 -0.386517 0.860808
-4.80999994 -20.63999939 0.23000000 108 134 134 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 155.000000 0.278246 -0.441197 0.853185
-4.80999994 -20.67000008 0.23999999 108 134 134 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 155.000000 0.183064 -0.393516 0.900907
-4.80000019 -20.65999985 0.20999999 108 134 134 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 155.000000 -0.009379 0.872216 -0.489031
-4.80000019 -20.63999939 0.22000000 108 134 134 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 155.000000 -0.346229 0.841289 -0.415161
-4.84999990 -20.67000008 0.25999999 108 134 134 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 155.000000 0.017987 0.806626 -0.590788
-4.84000015 -20.67000008 0.25000000 108 134 134 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 155.000000 -0.529743 0.790637 -0.307028
-4.84000015 -20.63999939 0.23000000 108 134 134 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 155.000000 -0.133970 0.822961 -0.552076
-4.82000017 -20.65999985 0.20000000 108 134 134 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 155.000000 -0.070926 0.877538 -0.474232
-4.76999998 -20.64999962 0.17000000 108 134 134 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 155.000000 -0.073597 -0.627741 0.774935
-4.71999979 -20.70000076 0.20000000 108 134 134 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 155.000000 0.076304 -0.365456 0.927696
-4.76999998 -20.72999954 0.19000000 108 134 134 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 155.000000 0.252163 -0.427317 0.868225
