//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.34000015 -2.85999990 0.67000002 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.097456 0.993599 0.057129
12.34000015 -2.85999990 0.67000002 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.097456 0.993599 0.057129
12.34000015 -2.85999990 0.69000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.036751 0.998569 0.038851
12.34000015 -2.85999990 0.68000001 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.212587 0.975473 -0.057095
12.36999989 -2.85999990 0.58999997 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.369548 0.928440 0.037869
12.34000015 -2.88000011 0.57999998 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.574268 0.765161 0.291111
12.32999992 -2.85999990 0.60000002 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.150465 0.988610 0.003344
12.32999992 -2.85999990 0.60000002 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.150465 0.988610 0.003344
12.34000015 -2.88000011 0.57999998 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.574268 0.765161 0.291111
12.32999992 -2.85999990 0.61000001 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.450453 0.891379 0.050353
12.34000015 -2.85999990 0.55000001 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.259052 0.951649 -0.165096
12.35000038 -2.86999989 0.54000002 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.251544 0.901733 0.351573
12.31999969 -2.93000007 0.62000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.535117 0.843678 0.043087
12.36999989 -2.86999989 0.47999999 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.263977 0.926060 0.269685
12.35999966 -2.85999990 0.50000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.158382 0.987362 -0.005616
12.35999966 -2.85999990 0.49000001 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.152283 0.985710 0.072010
12.35000038 -2.86999989 0.50999999 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.166785 0.982710 -0.080393
12.32999992 -2.89000010 0.49000001 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.298504 0.912987 0.278119
12.32999992 -2.85999990 0.47000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.518392 0.723761 0.455456
12.31999969 -2.88000011 0.44999999 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.082822 0.992728 0.087360
12.31999969 -2.85999990 0.44999999 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.288693 0.907111 0.306278
12.32999992 -2.85999990 0.44999999 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.227609 0.965730 0.124735
12.35999966 -2.85999990 0.47000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.186286 0.982342 -0.017356
12.36999989 -2.85999990 0.40000001 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.570049 0.821582 -0.006835
12.36999989 -2.85999990 0.41000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.673582 0.719404 0.169541
12.36999989 -2.85999990 0.40000001 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.570049 0.821582 -0.006835
12.31999969 -2.84999990 0.41999999 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.689700 0.689700 0.220516
12.31999969 -2.84999990 0.44000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.640563 0.767845 0.009685
12.34000015 -2.88000011 0.41999999 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.325464 0.942132 -0.080378
12.32999992 -2.85999990 0.41999999 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.443446 0.891089 0.096523
12.32999992 -2.85999990 0.41999999 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.443446 0.891089 0.096523
12.31999969 -2.89000010 0.37000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.259159 0.865379 0.428901
12.31999969 -2.97000003 0.50999999 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.404351 0.781096 0.475803
12.38000011 -2.92000008 0.47000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.756920 0.640470 -0.129886
12.36999989 -3.07999992 0.58999997 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.611618 0.741884 0.274831
12.35999966 -3.07999992 0.60000002 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.744883 0.604520 0.282322
12.35999966 -3.06999993 0.54000002 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.748687 0.543165 0.380052
12.35999966 -3.08999991 0.56000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.674573 0.705732 0.216549
12.47999954 -3.04999995 0.51999998 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.930072 0.299706 -0.212467
12.47999954 -3.03999996 0.44999999 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.822132 0.505090 0.262647
12.42000008 -3.05999994 0.46000001 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.964327 0.181874 -0.192342
12.46000004 -3.01999998 0.37000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.940069 0.267207 0.211827
12.47999954 -3.04999995 0.40000001 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.980340 0.053734 -0.189859
12.44999981 -3.07999992 0.41000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.935364 0.234192 -0.265043
12.36999989 -3.04999995 0.46000001 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.528414 0.819424 -0.222087
12.31999969 -3.00000000 0.44999999 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.835198 0.499287 0.230557
12.35999966 -3.04999995 0.49000001 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.747204 0.611348 0.260652
12.32999992 -3.04999995 0.49000001 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.565064 0.777160 -0.276992
12.31999969 -3.03999996 0.44999999 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.568774 0.821872 0.031985
12.32999992 -3.04999995 0.38000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.715705 0.669331 0.199408
12.32999992 -3.05999994 0.38999999 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.812778 0.508965 0.283454
12.32999992 -3.05999994 0.38999999 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.812778 0.508965 0.283454
12.31999969 -3.06999993 0.50000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.761315 0.496082 0.417495
12.35000038 -3.06999993 0.46000001 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.517129 0.855515 0.025925
12.31999969 -3.06999993 0.44999999 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.669081 0.734358 0.114233
12.34000015 -3.07999992 0.41999999 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.771255 0.582761 0.256038
12.34000015 -3.07999992 0.40000001 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.607438 0.735657 0.299712
12.34000015 -3.06999993 0.41999999 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.854001 0.429309 0.293899
12.30000019 -2.83999991 0.67000002 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.325263 0.918475 0.224962
12.30000019 -2.84999990 0.69000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.186117 0.982092 0.029264
12.31000042 -2.84999990 0.69000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.375223 0.922481 0.090758
12.31000042 -2.84999990 0.63000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.392903 0.902381 -0.177022
12.31000042 -2.83999991 0.63000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.275766 0.955378 -0.105863
12.30000019 -2.86999989 0.63000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.601786 0.734082 0.314607
12.30000019 -2.86999989 0.63000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.601786 0.734082 0.314607
12.31000042 -2.83999991 0.61000001 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.381733 0.790847 0.478374
12.30000019 -2.88000011 0.52999997 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.217851 0.946761 0.237033
12.31000042 -2.94000006 0.52999997 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.756816 0.644695 0.107695
12.31000042 -2.94000006 0.52999997 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.756816 0.644695 0.107695
12.31000042 -2.96000004 0.55000001 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.649876 0.653184 0.388603
12.31000042 -2.84999990 0.50999999 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.397170 0.917053 0.035627
12.31000042 -2.84999990 0.46000001 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.108700 0.965512 0.236582
12.31000042 -2.88000011 0.44999999 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.174892 0.947671 0.267083
12.31000042 -2.83999991 0.44000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.544897 0.761563 0.350869
12.31000042 -2.84999990 0.44000000 224 236 25 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.561978 0.758429 0.330102
