//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.86000001 9.35999966 0.40000001 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.205521 0.976528 0.064453
-1.87000000 9.35999966 0.41999999 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.185282 0.976148 -0.113159
-1.87000000 9.36999989 0.41999999 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.075486 0.936297 0.343000
-1.86000001 9.38000011 0.38999999 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.185518 0.961800 -0.201307
-1.88999999 9.28999996 0.36000001 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.034905 0.973716 -0.225074
-1.91999996 9.26000023 0.37000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.841068 -0.438479 -0.316766
-1.84000003 9.36999989 0.34999999 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.114251 0.993437 -0.005441
-1.85000002 9.34000015 0.34000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.311371 0.949363 -0.041940
-1.85000002 9.35999966 0.22000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.194942 0.977160 0.084597
-1.83000004 9.31000042 0.25999999 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.376443 0.926332 0.014133
-1.83000004 9.31000042 0.25999999 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.376443 0.926332 0.014133
-1.82000005 9.30000019 0.25000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.637459 0.680066 -0.362155
-1.88000000 9.35999966 0.31999999 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.263977 0.926060 -0.269685
-1.88000000 9.36999989 0.34999999 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.044447 0.990377 0.131063
-1.87000000 9.35999966 0.30000001 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.321231 0.885271 -0.336312
-1.86000001 9.31000042 0.34000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.388330 0.813416 0.433076
-1.86000001 9.30000019 0.28000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.396492 0.864935 -0.307703
-1.89999998 9.30000019 0.33000001 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.081649 0.994323 -0.068227
-1.86000001 9.31000042 0.23999999 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.486904 0.848690 -0.206520
-1.87000000 9.31000042 0.23000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.395455 0.903693 -0.164178
-1.86000001 9.30000019 0.27000001 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.389475 0.897105 -0.208595
-1.92999995 9.35999966 0.27000001 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.522645 0.814210 0.252793
-1.89999998 9.27000046 0.34000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.084682 0.995285 -0.047290
-1.89999998 9.27000046 0.28000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.112331 0.961917 -0.249195
-1.91999996 9.27999973 0.31000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.539071 0.770791 -0.339534
-1.89999998 9.27000046 0.28000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.112331 0.961917 -0.249195
-1.91999996 9.25000000 0.28000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.981985 -0.179733 0.058324
-1.89999998 9.25000000 0.31000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.235943 0.931056 -0.278328
-1.86000001 9.27000046 0.25000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.535353 0.842867 -0.054514
-1.88000000 9.26000023 0.23000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.581792 0.806343 -0.106443
-1.88999999 9.27000046 0.27000001 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.167936 0.952535 0.253920
-1.89999998 9.27999973 0.27000001 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.019244 0.999667 0.017218
-1.89999998 9.26000023 0.25000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.137068 0.974564 -0.177308
-1.91999996 9.27999973 0.22000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.304620 0.916747 -0.258422
-1.89999998 9.25000000 0.22000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.177000 0.967688 -0.179584
-1.85000002 9.31999969 0.05000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.454869 0.826319 0.332101
-1.83000004 9.26000023 0.17000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.900904 0.158479 -0.404050
-1.83000004 9.22999954 0.10000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.883424 -0.400744 -0.242830
-1.83000004 9.22000027 0.10000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.768085 -0.624350 -0.142238
-1.77999997 9.22999954 0.02000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.864536 -0.376219 0.333222
-1.83000004 9.27999973 0.02000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.853848 0.301086 -0.424608
-1.83000004 9.27000046 0.02000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.982448 -0.063268 -0.175480
-1.84000003 9.27000046 0.05000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.970688 -0.065537 0.231234
-1.84000003 9.26000023 0.04000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.943599 -0.257596 -0.208005
-1.85000002 9.22999954 0.03000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.661891 0.749019 -0.029511
-1.87000000 9.31000042 0.11000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.121913 0.992081 0.030199
-1.87000000 9.31000042 0.12000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.264842 0.950472 -0.162669
-1.87000000 9.31000042 0.11000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.121913 0.992081 0.030199
-1.87000000 9.31000042 0.10000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.127702 0.991633 0.018878
-1.87000000 9.31000042 0.06000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.425854 0.882653 -0.198928
-1.87000000 9.34000015 0.08000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.200800 0.952789 -0.227753
-1.88000000 9.32999992 0.09000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.228109 0.936227 0.267293
-1.91999996 9.35000038 0.03000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.143544 0.988731 -0.042489
-1.91999996 9.35000038 0.03000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.143544 0.988731 -0.042489
-1.87000000 9.27000046 0.18000001 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.526119 0.793152 0.306770
-1.86000001 9.23999977 0.14000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.891819 -0.426522 0.150791
-1.86000001 9.23999977 0.14000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.891819 -0.426522 0.150791
-1.86000001 9.23999977 0.14000000 168 30 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.891819 -0.426522 0.150791
