//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.22000000 -1.16999996 0.20999999 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.245248 0.900223 -0.359795
-0.22000000 -1.26999998 0.23000000 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.951392 -0.103669 -0.290011
-0.20000000 -1.34000003 0.28000000 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.486307 0.870893 -0.071065
-0.22000000 -1.28999996 0.16000000 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.807991 -0.264121 -0.526679
-0.22000000 -1.28999996 0.16000000 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.807991 -0.264121 -0.526679
-0.28999999 -1.15999997 0.34000000 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.551950 0.831454 0.063524
-0.25999999 -1.17999995 0.31999999 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.756113 0.477286 0.447763
-0.25999999 -1.17999995 0.31999999 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.756113 0.477286 0.447763
-0.23999999 -1.17999995 0.25999999 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.716723 -0.680357 -0.153042
-0.23999999 -1.17999995 0.25999999 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.716723 -0.680357 -0.153042
-0.25999999 -1.19000006 0.19000000 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.735463 -0.642170 -0.216130
-0.23999999 -1.25999999 0.23999999 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.726658 0.346260 0.593356
-0.23000000 -1.25999999 0.27000001 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.975207 -0.003512 -0.221266
-0.23000000 -1.25999999 0.27000001 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.975207 -0.003512 -0.221266
-0.31999999 -1.15999997 0.27000001 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.539519 0.689850 0.482728
-0.31999999 -1.25999999 0.23999999 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.878554 -0.167552 -0.447290
-0.31999999 -1.25000000 0.25000000 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.996565 -0.080282 -0.020338
-0.31999999 -1.24000001 0.23999999 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.947881 -0.214126 -0.235947
-0.34000000 -1.24000001 0.27000001 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.914671 -0.367286 -0.168753
-0.34999999 -1.25999999 0.23999999 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.967036 -0.212465 0.140355
-0.34999999 -1.25999999 0.25000000 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.994296 0.001077 0.106647
-0.34999999 -1.25999999 0.23999999 53 245 106 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.967036 -0.212465 0.140355
