//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.17000008 -19.12000084 0.04000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.479199 0.828843 -0.288768
7.26000023 -19.19000053 0.23000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.041283 0.998204 0.043400
7.26999998 -19.19000053 0.20000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.295333 0.933589 -0.202954
7.26000023 -19.18000031 0.20999999 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.308431 0.876674 -0.369206
7.26000023 -19.19000053 0.20000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.215593 0.950508 -0.223729
7.26000023 -19.18000031 0.20999999 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.308431 0.876674 -0.369206
7.26000023 -19.19000053 0.19000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.263284 0.933463 -0.243573
7.25000000 -19.15999985 0.22000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.214739 0.976411 -0.022542
7.25000000 -19.19000053 0.20000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.174001 0.978602 -0.109830
7.25000000 -19.19000053 0.22000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.066784 0.997519 0.022261
7.23000002 -19.19000053 0.19000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.005481 0.992008 -0.126056
7.23999977 -19.18000031 0.19000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.003079 0.998730 0.050296
7.25000000 -19.19000053 0.20999999 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.092474 0.983589 0.154924
7.23000002 -19.18000031 0.20999999 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.090377 0.994150 -0.059136
7.23000002 -19.19000053 0.19000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.005481 0.992008 -0.126056
7.28000021 -19.20999908 0.15000001 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.327467 0.922860 -0.202717
7.28000021 -19.20999908 0.10000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.243673 0.924818 -0.292123
7.26000023 -19.19000053 0.12000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.134126 0.925055 -0.355365
7.26999998 -19.23999977 0.08000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.118918 0.987847 -0.100080
7.26000023 -19.23999977 0.04000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.262873 0.946614 -0.186599
7.28999996 -19.22999954 0.05000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.003226 0.994541 -0.104292
7.23000002 -19.15999985 0.14000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.257991 0.900758 -0.349394
7.23999977 -19.19000053 0.17000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.032541 0.972600 -0.230194
7.23999977 -19.19000053 0.13000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.063037 0.850301 -0.522508
7.23999977 -19.19000053 0.13000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.063037 0.850301 -0.522508
7.23999977 -19.19000053 0.13000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.063037 0.850301 -0.522508
7.25000000 -19.19000053 0.12000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.073582 0.997083 -0.020262
7.23999977 -19.19000053 0.12000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.115356 0.989264 -0.089721
7.21000004 -19.17000008 0.06000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.010306 0.983652 0.179783
7.21999979 -19.19000053 0.08000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.378471 0.903401 -0.201561
7.21000004 -19.19000053 0.03000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.367921 0.884513 -0.286829
7.23000002 -19.18000031 0.03000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.059747 0.993159 0.100330
7.21000004 -19.19000053 0.02000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.021395 0.989813 0.140758
7.21000004 -19.19000053 0.04000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.182816 0.983066 0.012648
7.21000004 -19.19000053 0.04000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.182816 0.983066 0.012648
7.21000004 -19.19000053 0.03000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.367921 0.884513 -0.286829
7.21000004 -19.18000031 0.03000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.054945 0.821356 -0.567764
7.19999981 -19.17000008 0.08000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.270310 0.962598 0.018347
7.19999981 -19.17000008 0.08000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.270310 0.962598 0.018347
7.19999981 -19.19000053 0.03000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.220604 0.966270 -0.132878
7.19000006 -19.19000053 0.05000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.052109 0.987754 -0.147063
7.23999977 -19.22999954 0.14000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.122429 0.991785 0.037066
7.23999977 -19.22999954 0.14000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.122429 0.991785 0.037066
7.23999977 -19.23999977 0.06000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.251753 0.965681 -0.063878
7.23999977 -19.23999977 0.09000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.093773 0.922783 -0.373734
7.25000000 -19.23999977 0.04000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.003623 0.962379 -0.271688
7.17999983 -19.12000084 -0.03000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.106075 0.989640 0.096749
7.25000000 -19.15999985 -0.04000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.485902 0.838449 -0.246783
7.21000004 -19.19000053 0.00000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.148406 0.983340 -0.104970
7.21000004 -19.18000031 0.01000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.218162 0.975102 -0.039775
7.21000004 -19.17000008 -0.03000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.049792 0.994730 0.089625
7.21000004 -19.19000053 -0.03000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.034936 0.811913 -0.582732
7.21000004 -19.17000008 -0.03000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.049792 0.994730 0.089625
7.21000004 -19.19000053 -0.04000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.157798 0.963742 -0.215179
7.19999981 -19.17000008 0.00000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.039266 0.979271 -0.198710
7.19999981 -19.19000053 -0.03000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.347502 0.912734 -0.214846
7.19999981 -19.19000053 -0.03000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.347502 0.912734 -0.214846
7.21000004 -19.17000008 -0.08000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.003331 0.989358 0.145461
7.21999979 -19.18000031 -0.13000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.317305 0.938296 -0.137544
7.19000006 -19.15999985 -0.08000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.009398 0.868618 -0.495394
7.19000006 -19.12999916 -0.11000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.296457 0.874168 -0.384634
7.19000006 -19.15999985 -0.12000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.161394 0.945307 -0.283456
7.19000006 -19.15999985 -0.12000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.161394 0.945307 -0.283456
7.19999981 -19.15999985 -0.12000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.354922 0.930834 -0.087056
7.19999981 -19.17000008 -0.09000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.081337 0.979684 0.183311
7.17999983 -19.18000031 -0.08000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.244938 0.960106 -0.134913
7.17999983 -19.17000008 -0.08000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.134192 0.872970 -0.468951
7.19999981 -19.20000076 -0.15000001 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.178177 0.982922 -0.046019
7.17000008 -19.17000008 -0.14000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.195551 0.972708 -0.124900
7.19999981 -19.20999908 -0.13000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.305198 0.915594 -0.261805
7.17000008 -19.17000008 -0.15000001 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.223915 0.930869 -0.288696
7.23999977 -19.23999977 -0.05000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.205948 0.978546 0.005818
7.23000002 -19.21999931 -0.08000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.300905 0.945509 -0.124374
7.21999979 -19.23999977 -0.10000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.184102 0.980677 -0.066181
7.23999977 -19.21999931 -0.09000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.133572 0.926745 -0.351144
7.23000002 -19.22999954 -0.12000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.151965 0.975839 -0.156988
7.21999979 -19.22999954 -0.12000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.319512 0.942627 -0.096782
7.21999979 -19.22999954 -0.12000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.319512 0.942627 -0.096782
7.28000021 -19.26000023 -0.19000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.204272 0.918509 -0.338548
7.17000008 -19.13999939 -0.19000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.292780 0.953147 -0.076097
7.17000008 -19.12999916 -0.23999999 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.248083 0.965885 -0.074299
7.19000006 -19.18000031 -0.19000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.014539 0.989755 0.142033
7.17000008 -19.17000008 -0.16000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.215548 0.817860 -0.533520
7.17000008 -19.17000008 -0.17000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.117470 0.978090 0.171877
7.19000006 -19.18000031 -0.17000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.308519 0.864161 -0.397545
7.19999981 -19.20000076 -0.20000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.457586 0.886141 -0.073269
7.17000008 -19.19000053 -0.19000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.377873 0.914482 -0.144688
7.17999983 -19.19000053 -0.16000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.354680 0.934120 -0.040275
7.19999981 -19.17000008 -0.20999999 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.219831 0.915242 -0.337648
7.19999981 -19.19000053 -0.23999999 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.405681 0.864943 -0.295459
7.21000004 -19.20000076 -0.28000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.113430 0.991085 0.069892
7.21000004 -19.20000076 -0.28000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.113430 0.991085 0.069892
7.17999983 -19.12999916 -0.25999999 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.065952 0.947903 -0.311657
7.19000006 -19.15999985 -0.28999999 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.131601 0.988754 -0.071041
7.17999983 -19.15999985 -0.31000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.044548 0.996351 0.072798
7.17000008 -19.17000008 -0.27000001 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.263596 0.962314 -0.066845
7.21999979 -19.28000069 -0.16000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.036677 0.998654 -0.036677
7.21999979 -19.28000069 -0.18000001 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.214662 0.880853 -0.421921
7.21999979 -19.28000069 -0.17000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.273363 0.949363 -0.154861
7.21999979 -19.28000069 -0.17000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.273363 0.949363 -0.154861
7.19999981 -19.23999977 -0.23000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.316001 0.945381 0.079984
7.19999981 -19.23999977 -0.23000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.316001 0.945381 0.079984
7.19999981 -19.23999977 -0.20999999 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.452717 0.887325 -0.087757
7.21000004 -19.28000069 -0.27000001 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.066626 0.987703 0.141434
7.19000006 -19.25000000 -0.31999999 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.403908 0.828408 -0.388069
7.17999983 -19.26000023 -0.30000001 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.463825 0.842897 -0.272747
7.19999981 -19.29999924 -0.17000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.315201 0.901208 -0.297443
7.17999983 -19.31999969 -0.28999999 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.223220 0.968135 0.113523
7.17999983 -19.31999969 -0.28999999 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.223220 0.968135 0.113523
7.07999992 -19.18000031 0.09000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.195882 0.856799 -0.476996
7.09000015 -19.19000053 0.08000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.128434 0.923897 -0.360444
7.09999990 -19.19000053 0.08000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.006367 0.930810 -0.365448
7.07999992 -19.19000053 0.08000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.282279 0.891642 -0.353968
7.11000013 -19.19000053 0.02000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.130479 0.989561 -0.061198
7.07999992 -19.20999908 0.03000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.279990 0.861389 -0.423810
7.07000017 -19.19000053 0.08000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.278848 0.867021 -0.412939
7.07000017 -19.19000053 0.08000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.278848 0.867021 -0.412939
7.15999985 -19.12000084 -0.13000000 194 145 86 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.120506 0.915570 -0.383680
