//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.07999992 18.61000061 -0.18000001 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.372020 0.824777 -0.425845
2.05999994 18.61000061 -0.18000001 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.376294 -0.254333 0.890909
2.08999991 18.61000061 -0.18000001 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.344066 0.792152 -0.504097
2.01999998 18.57999992 -0.20000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.234101 0.859376 -0.454609
2.02999997 18.59000015 -0.19000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.311891 0.775728 -0.548608
2.04999995 18.57999992 -0.23000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.514737 0.759850 -0.397083
2.03999996 18.60000038 -0.23000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.103575 -0.593734 0.797967
2.07999992 18.60000038 -0.28000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.438400 0.685104 -0.581755
2.07999992 18.60000038 -0.28000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.438400 0.685104 -0.581755
2.04999995 18.60000038 -0.27000001 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.040038 -0.517733 0.854605
2.04999995 18.60000038 -0.27000001 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.040038 -0.517733 0.854605
2.04999995 18.57999992 -0.30000001 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.265796 0.819150 -0.508277
2.00999999 18.60000038 -0.19000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.517740 0.756194 -0.400146
1.97000003 18.55999947 -0.31999999 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.495306 0.801090 -0.336044
1.58000004 18.55999947 -0.11000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 0.415224 -0.367860 0.832027
1.54999995 18.55999947 -0.10000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 -0.463476 0.712657 -0.526602
1.57000005 18.54000092 -0.11000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 -0.469694 0.799923 -0.373511
1.54999995 18.55999947 -0.11000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 -0.656771 0.663322 -0.358685
1.58000004 18.55999947 -0.11000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 0.415224 -0.367860 0.832027
1.58000004 18.54000092 -0.12000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 0.181950 -0.524797 0.831555
1.55999994 18.55999947 -0.14000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 0.481211 -0.281874 0.830050
1.55999994 18.55999947 -0.15000001 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 -0.543021 0.593771 -0.593771
1.55999994 18.55999947 -0.14000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 0.481211 -0.281874 0.830050
1.55999994 18.52000046 -0.11000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 0.368750 -0.703083 0.608028
1.57000005 18.53000069 -0.12000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 0.401510 -0.492541 0.772135
1.53999996 18.54999924 -0.11000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 0.488755 -0.698936 0.522117
1.53999996 18.54999924 -0.10000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 0.297918 -0.512293 0.805482
1.53999996 18.54999924 -0.11000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 0.488755 -0.698936 0.522117
1.51999998 18.52000046 -0.12000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 0.368021 -0.389946 0.844099
1.59000003 18.55999947 -0.23999999 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 -0.012550 -0.718118 0.695808
1.59000003 18.54999924 -0.16000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 0.165672 -0.655089 0.737165
1.59000003 18.56999969 -0.20000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 -0.251297 0.693833 -0.674867
1.59000003 18.56999969 -0.20000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 -0.251297 0.693833 -0.674867
1.57000005 18.57999992 -0.20999999 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 -0.447763 0.756113 -0.477286
1.55999994 18.59000015 -0.20000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 0.319434 -0.464202 0.826122
1.55999994 18.59000015 -0.20000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 0.319434 -0.464202 0.826122
1.55999994 18.51000023 -0.22000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 -0.400389 0.713451 -0.575045
1.58000004 18.52000046 -0.23999999 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 -0.418393 0.838353 -0.349444
1.52999997 18.54999924 -0.22000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 0.625948 -0.697859 0.348112
1.53999996 18.51000023 -0.22000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 0.310672 -0.742072 0.593980
1.55999994 18.52000046 -0.25000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 0.533369 -0.664608 0.523273
1.57000005 18.48999977 -0.31999999 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 -0.374735 0.811660 -0.448087
1.58000004 18.50000000 -0.31000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 -0.396869 0.785639 -0.474623
1.57000005 18.52000046 -0.28999999 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 0.456753 -0.483136 0.746965
1.53999996 18.50000000 -0.28000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 -0.258570 0.849149 -0.460530
1.51999998 18.52000046 -0.31000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 -0.081090 0.902988 -0.421944
1.53999996 18.50000000 -0.28999999 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 -0.223170 0.941195 -0.253665
1.57000005 18.47999954 -0.31999999 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 7.000000 -0.211117 0.935348 -0.283820
2.06999993 18.57999992 -0.34999999 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.111045 0.846540 -0.520615
2.02999997 18.57999992 -0.33000001 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.058480 -0.788769 0.611902
2.03999996 18.57999992 -0.34000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.018120 0.754091 -0.656519
2.01999998 18.60000038 -0.33000001 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.318495 0.860091 -0.398504
2.01999998 18.60000038 -0.33000001 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 -0.318495 0.860091 -0.398504
2.04999995 18.57999992 -0.34000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.530251 -0.775231 0.343294
2.02999997 18.59000015 -0.41000000 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.604321 -0.724213 0.332133
2.04999995 18.62999916 -0.49000001 7 162 171 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 32.000000 0.510503 -0.334468 0.792160
