//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.73999977 -3.33999991 -0.14000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.395095 0.360739 0.844848
13.72000027 -3.32999992 -0.14000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.275330 0.453756 0.847525
13.69999981 -3.40000010 -0.14000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.112099 0.828370 0.548850
13.71000004 -3.40000010 -0.15000001 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.218816 0.530974 0.818649
13.69999981 -3.39000010 -0.15000001 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.247639 0.657743 0.711372
13.71000004 -3.39000010 -0.15000001 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.083917 0.419586 0.903829
13.69999981 -3.48000002 -0.13000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.424696 0.611230 0.667856
13.69999981 -3.44000006 -0.14000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.182905 0.545692 0.817782
13.69999981 -3.39000010 -0.16000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.061693 0.661405 0.747488
13.69999981 -3.43000007 -0.20000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.097117 0.223244 0.969913
13.69999981 -3.55999994 0.02000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.117472 0.679552 0.724161
13.69999981 -3.56999993 0.02000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.078370 0.427597 0.900566
13.77999973 -3.51999998 0.00000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.091150 0.213515 0.972678
13.72000027 -3.52999997 -0.01000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.417845 0.172054 0.892078
13.72999954 -3.56999993 0.00000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.141040 0.481282 0.865145
13.72999954 -3.56999993 0.00000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.141040 0.481282 0.865145
13.71000004 -3.55999994 0.01000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.619299 0.464894 0.632726
13.71000004 -3.54999995 0.00000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.562167 0.348317 0.750096
13.69999981 -3.58999991 -0.01000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.328801 0.209237 0.920929
13.72000027 -3.61999989 -0.02000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.422079 0.349902 0.836312
13.69999981 -3.59999990 -0.01000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.104888 0.707624 0.698761
13.72000027 -3.60999990 0.01000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.026208 0.558641 0.828995
13.71000004 -3.59999990 -0.01000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.061382 0.618106 0.783695
13.71000004 -3.58999991 -0.02000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.117911 0.450334 0.885040
13.59000015 -3.19000006 -0.28000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.123830 0.726569 0.675843
13.56999969 -3.20000005 -0.28000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.584633 0.767430 0.263164
13.56000042 -3.19000006 -0.31999999 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.683825 -0.483192 -0.546726
13.56999969 -3.25999999 -0.28999999 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.227425 0.694823 0.682275
13.52999973 -3.24000001 -0.30000001 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.361977 -0.601111 -0.712488
13.52999973 -3.24000001 -0.30000001 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.361977 -0.601111 -0.712488
13.68999958 -3.35999990 -0.11000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.382487 0.485775 0.785955
13.64999962 -3.41000009 -0.09000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.354559 0.697680 0.622520
13.68000031 -3.49000001 -0.11000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.251733 0.388771 0.886278
13.67000008 -3.49000001 -0.11000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.142675 0.347683 0.926693
13.65999985 -3.49000001 -0.11000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.022579 0.436977 0.899189
13.68999958 -3.46000004 -0.15000001 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.028351 0.471170 0.881587
13.68999958 -3.47000003 -0.13000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.080046 0.679662 0.729145
13.68999958 -3.46000004 -0.15000001 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.028351 0.471170 0.881587
13.65999985 -3.47000003 -0.13000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.119484 0.606269 0.786232
13.64999962 -3.48000002 -0.12000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.069891 0.571964 0.817296
13.64999962 -3.48000002 -0.12000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.069891 0.571964 0.817296
13.68999958 -3.46000004 -0.15000001 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.028351 0.471170 0.881587
13.67000008 -3.47000003 -0.13000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.227254 0.551903 0.802346
13.68999958 -3.46000004 -0.12000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.070601 0.460986 0.884595
13.65999985 -3.48000002 -0.12000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.237714 0.790828 0.563989
13.68000031 -3.48000002 -0.12000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.126611 0.656888 0.743282
13.65999985 -3.47000003 -0.13000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.119484 0.606269 0.786232
13.68000031 -3.48000002 -0.12000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.126611 0.656888 0.743282
13.63000011 -3.42000008 -0.13000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.420239 0.616239 0.666070
13.64000034 -3.45000005 -0.14000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.077026 0.719389 0.690323
13.60999966 -3.45000005 -0.12000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 0.069012 0.407303 0.910682
13.64000034 -3.42000008 -0.12000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.384854 0.668952 0.635917
13.63000011 -3.42000008 -0.13000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.420239 0.616239 0.666070
13.64000034 -3.47000003 -0.13000000 242 155 57 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 87.000000 -0.067240 0.799732 0.596580
