//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.11000001 -3.82999992 -0.11000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.607872 0.664495 0.434670
1.08000004 -3.83999991 -0.09000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.826964 -0.234741 -0.510907
1.41999996 -4.11999989 -0.15000001 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.553515 -0.506408 0.661190
1.41999996 -4.15000010 -0.11000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.333262 -0.713668 0.616128
1.40999997 -4.07999992 -0.12000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.727605 -0.615172 0.303570
1.37000000 -4.11999989 -0.13000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.372357 -0.538210 0.756096
1.37000000 -4.11999989 -0.13000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.372357 -0.538210 0.756096
1.38000000 -4.11999989 -0.14000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.790330 -0.138419 0.596841
1.39999998 -4.09999990 -0.12000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.612488 -0.507876 0.605739
1.38000000 -4.11000013 -0.12000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.267230 -0.583479 0.766903
1.37000000 -4.11000013 -0.13000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.511105 -0.287792 0.809906
1.38000000 -4.11999989 -0.14000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.790330 -0.138419 0.596841
1.37000000 -4.11000013 -0.13000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.511105 -0.287792 0.809906
1.37000000 -4.17999983 -0.11000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.434849 -0.460908 0.773609
1.36000001 -4.11000013 -0.11000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.437240 0.689941 -0.576891
1.35000002 -4.13999987 -0.14000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.657654 -0.496184 0.566827
1.35000002 -4.15000010 -0.11000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.503034 0.718858 -0.479792
1.35000002 -4.15999985 -0.11000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.780261 -0.565886 0.266392
1.33000004 -4.17999983 -0.12000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.712239 -0.332595 0.618139
1.40999997 -4.42000008 0.06000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.429141 -0.176020 0.885921
1.34000003 -4.40000010 0.07000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.476360 -0.076832 0.875887
1.37000000 -4.46999979 0.07000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.822423 -0.326759 0.465671
1.37000000 -4.48000002 0.06000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.765106 -0.305084 0.567041
1.38999999 -4.46000004 0.08000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.372064 -0.207024 0.904826
1.38000000 -4.50000000 0.07000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.469077 -0.280208 0.837527
1.34000003 -4.51000023 0.08000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.474256 -0.242465 0.846340
1.36000001 -4.51999998 0.09000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.651660 -0.101500 0.751689
1.54999995 -4.46999979 -0.31999999 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.762304 0.595698 0.253054
1.54999995 -4.46999979 -0.31000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.789774 -0.607852 -0.082298
1.55999994 -4.46000004 -0.31999999 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.597428 0.797053 0.088240
1.54999995 -4.46999979 -0.31000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.789774 -0.607852 -0.082298
1.38999999 -4.21000004 -0.15000001 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.564123 -0.334595 0.754858
1.38000000 -4.19000006 -0.13000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.742373 -0.659061 0.120505
1.36000001 -4.19000006 -0.13000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.336456 0.723300 -0.603021
1.34000003 -4.21000004 -0.12000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.538758 -0.274876 0.796356
1.34000003 -4.21000004 -0.12000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.538758 -0.274876 0.796356
1.33000004 -4.23999977 -0.15000001 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.440554 -0.395698 0.805813
1.48000002 -4.46000004 -0.31000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.721603 -0.669513 0.176188
1.45000005 -4.48999977 -0.31999999 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.566662 0.805416 0.173776
1.35000002 -4.42999983 -0.31000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.861941 -0.451349 -0.230958
1.36000001 -4.48999977 -0.31000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.633477 0.759871 -0.145955
1.24000001 -4.15999985 0.16000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.168980 0.210897 0.962792
1.24000001 -4.15999985 0.16000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.168980 0.210897 0.962792
1.25999999 -4.15999985 0.17000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.377946 -0.108574 0.919439
1.24000001 -4.17999983 0.16000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.468832 -0.312032 0.826337
1.25000000 -4.17000008 0.16000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.219601 -0.230513 0.947966
1.24000001 -4.17999983 0.16000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.468832 -0.312032 0.826337
1.25000000 -4.17000008 0.16000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.219601 -0.230513 0.947966
1.16999996 -4.09000015 0.18000001 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.058861 -0.135033 0.989091
1.22000003 -4.17999983 0.15000001 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.172067 -0.236093 0.956375
1.21000004 -4.17999983 0.15000001 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.063848 0.191544 0.979405
1.16999996 -4.13000011 0.15000001 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.005481 -0.126056 0.992008
1.17999995 -4.11000013 0.15000001 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.317515 0.198976 0.927142
1.15999997 -4.13999987 0.15000001 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.021825 0.044690 0.998762
1.17999995 -4.13999987 0.12000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.015638 0.249011 0.968374
1.15999997 -4.13000011 0.14000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.047066 -0.211192 0.976311
1.19000006 -4.15000010 0.15000001 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.216202 -0.124092 0.968431
1.17999995 -4.17000008 0.17000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.085616 0.027094 0.995960
1.15999997 -4.15999985 0.13000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.013062 0.017081 0.999769
1.19000006 -4.17999983 0.12000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.366607 -0.155913 0.917219
1.07000005 -3.96000004 0.20999999 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.347980 -0.220917 0.911101
1.02999997 -3.88000011 0.19000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.044521 0.135845 0.989729
1.00999999 -3.86999989 0.19000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.057136 0.048512 0.997187
1.00000000 -3.88000011 0.19000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.181263 -0.104812 0.977833
1.00999999 -3.89000010 0.19000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.009222 -0.042012 0.999075
1.00999999 -3.89000010 0.19000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.009222 -0.042012 0.999075
1.02999997 -3.94000006 0.19000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.324423 -0.091368 0.941489
1.02999997 -3.94000006 0.19000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.324423 -0.091368 0.941489
1.00000000 -3.95000005 0.20000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.323419 -0.099821 0.940976
0.99000001 -3.98000002 0.19000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.295765 -0.208857 0.932149
0.99000001 -4.01000023 0.19000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.203749 -0.039320 0.978233
1.08000004 -3.98000002 0.18000001 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.141193 0.088987 0.985975
1.08000004 -3.99000001 0.17000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.407764 -0.060559 0.911077
1.09000003 -3.99000001 0.18000001 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.522014 0.012203 0.852849
1.08000004 -4.01000023 0.17000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.150610 -0.173391 0.973269
1.07000005 -4.00000000 0.17000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.020257 -0.227597 0.973545
1.09000003 -4.01000023 0.18000001 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.254972 -0.352244 0.900507
1.07000005 -4.00000000 0.17000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.020257 -0.227597 0.973545
1.07000005 -4.01000023 0.17000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.001071 0.101730 0.994811
1.03999996 -3.86999989 0.18000001 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.262306 0.088289 0.960937
1.00999999 -3.91000009 0.18000001 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.115504 -0.041492 0.992440
1.02999997 -3.98000002 0.18000001 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.161239 0.060023 0.985088
1.03999996 -3.99000001 0.17000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.131978 -0.281286 0.950505
1.05999994 -4.01000023 0.17000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.001067 -0.097074 0.995277
1.00000000 -4.01000023 0.16000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.586172 -0.073092 0.806883
1.01999998 -3.97000003 0.18000001 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.038772 -0.034581 0.998650
0.99000001 -4.00000000 0.15000001 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.371521 0.477670 0.796117
1.01999998 -3.98000002 0.18000001 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.079134 0.145276 0.986221
1.00999999 -3.98000002 0.16000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.010462 0.198787 0.979987
1.04999995 -4.01999998 0.20000000 231 125 77 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.179648 0.110267 0.977532
