//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.91999996 9.39000034 0.33000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.356516 0.916146 0.183229
-1.90999997 9.39000034 0.33000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.372960 0.919229 0.126169
-1.91999996 9.39000034 0.34999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.425590 0.904870 0.009167
-1.92999995 9.39999962 0.30000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.112658 0.970887 -0.211393
-1.91999996 9.39000034 0.28999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.524260 0.823837 -0.215512
-1.92999995 9.40999985 0.33000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.435225 0.874906 0.212413
-1.92999995 9.39999962 0.22000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.536308 0.839501 -0.087239
-1.84000003 9.35999966 0.30000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.382079 0.912195 0.148038
-1.83000004 9.32999992 0.28000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.887382 0.401470 -0.226660
-1.83000004 9.34000015 0.27000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.934752 0.349378 0.064602
-1.84000003 9.26000023 0.23999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.892290 0.449520 -0.041847
-1.83000004 9.25000000 0.25000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.905648 0.392210 0.161163
-1.88000000 9.36999989 0.31999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.400705 0.915709 -0.030217
-1.88000000 9.36999989 0.33000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.483585 0.843605 -0.233402
-1.87000000 9.38000011 0.34999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.302048 0.950220 -0.076484
-1.88999999 9.36999989 0.31999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.524911 0.832979 -0.174970
-1.88000000 9.35999966 0.33000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.599920 0.791541 -0.116446
-1.86000001 9.35000038 0.31999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.862523 0.488521 -0.131915
-1.86000001 9.35000038 0.34000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.894407 0.446537 0.025326
-1.88000000 9.36999989 0.31999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.400705 0.915709 -0.030217
-1.88000000 9.35999966 0.34000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.405957 0.912397 -0.052252
-1.88999999 9.35999966 0.30000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.717319 0.691022 -0.089117
-1.86000001 9.36999989 0.31000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.346128 0.936505 0.056164
-1.88999999 9.35999966 0.28000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.185046 0.982697 0.008045
-1.88999999 9.35999966 0.30000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.717319 0.691022 -0.089117
-1.86000001 9.31000042 0.31999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.959679 0.277241 0.046416
-1.87000000 9.32999992 0.31000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.676155 0.653345 -0.340521
-1.86000001 9.31000042 0.31000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.898325 0.355495 0.258139
-1.86000001 9.31999969 0.30000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.761078 0.547782 -0.347413
-1.89999998 9.36999989 0.34000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.391253 0.919112 -0.046420
-1.89999998 9.36999989 0.34000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.391253 0.919112 -0.046420
-1.89999998 9.38000011 0.33000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.564792 0.800504 0.200509
-1.91999996 9.38000011 0.34000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.501801 0.771377 0.391373
-1.89999998 9.36999989 0.28000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.739979 0.662867 0.114185
-1.89999998 9.35999966 0.28999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.642391 0.740984 -0.195644
-1.89999998 9.35999966 0.28000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.704211 0.646462 0.293555
-1.90999997 9.38000011 0.28000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.580051 0.804396 0.128408
-1.89999998 9.36999989 0.31000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.618652 0.779531 -0.097990
-1.91999996 9.38000011 0.28999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.525302 0.813521 0.249480
-1.89999998 9.38000011 0.31000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.482892 0.871459 -0.085879
-1.91999996 9.38000011 0.31000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.210343 0.903750 -0.372815
-1.88000000 9.36999989 0.25999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.481835 0.872889 0.076814
-1.88999999 9.35999966 0.27000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.539344 0.711934 0.449730
-1.87000000 9.35000038 0.25999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.829391 0.548585 0.105664
-1.88000000 9.35000038 0.20000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.508833 0.849033 -0.142239
-1.88999999 9.38000011 0.22000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.657743 0.711372 -0.247639
-1.86000001 9.34000015 0.25000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.770765 0.630890 -0.088878
-1.87000000 9.31999969 0.23000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.712624 0.701511 0.006946
-1.86000001 9.34000015 0.25999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.696445 0.702488 0.146541
-1.88000000 9.31999969 0.22000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.422019 0.829813 0.365118
-1.88999999 9.34000015 0.19000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.517464 0.830067 -0.207896
-1.86000001 9.31000042 0.22000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.819815 0.493770 0.289992
-1.86000001 9.31000042 0.22000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.819815 0.493770 0.289992
-1.88999999 9.34000015 0.20000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.542989 0.825642 -0.153227
-1.91999996 9.38000011 0.25000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.528165 0.835891 -0.149425
-1.89999998 9.38000011 0.27000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.697513 0.709311 0.101751
-1.89999998 9.38000011 0.25000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.386977 0.853214 -0.349678
-1.90999997 9.36999989 0.25999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.161032 0.984084 -0.075148
-1.91999996 9.38000011 0.23999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.528385 0.830746 -0.175130
-1.90999997 9.35000038 0.20000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.731305 0.664686 0.152923
-1.88000000 9.27999973 0.31999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.675141 0.735344 -0.058770
-1.88999999 9.27999973 0.31000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.681172 0.731734 -0.023876
-1.88000000 9.27999973 0.31000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.814067 0.551270 0.182750
-1.91999996 9.27999973 0.34000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.842467 0.538357 0.020548
-1.90999997 9.27000046 0.34999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.591296 0.806312 -0.015161
-1.90999997 9.27000046 0.34999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.591296 0.806312 -0.015161
-1.90999997 9.27000046 0.34999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.591296 0.806312 -0.015161
-1.91999996 9.27999973 0.33000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.799661 0.600092 0.020788
-1.91999996 9.27000046 0.34000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.566517 0.790019 0.234367
-1.91999996 9.25000000 0.31000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.895644 0.320405 -0.308483
-1.87000000 9.27999973 0.23000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.934735 0.351669 -0.050986
-1.87000000 9.27999973 0.23999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.834353 0.402193 0.376957
-1.87000000 9.27000046 0.23999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.950511 0.303080 0.068354
-1.86000001 9.27000046 0.23000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.855398 0.461764 -0.234667
-1.86000001 9.27000046 0.22000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.940259 0.290475 0.177589
-1.87000000 9.28999996 0.22000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.937657 0.206979 0.279213
-1.88999999 9.27000046 0.20000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.952158 0.214742 0.217443
-1.86000001 9.26000023 0.22000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.998922 -0.025987 -0.038460
-1.86000001 9.26000023 0.22000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.998922 -0.025987 -0.038460
-1.85000002 9.32999992 0.15000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.529747 0.800122 0.281379
-1.84000003 9.30000019 0.04000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.945267 0.325213 -0.026574
-1.85000002 9.30000019 0.09000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.930528 0.275346 0.241457
-1.85000002 9.27000046 0.16000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.701565 0.710173 0.058822
-1.83000004 9.27000046 0.18000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.990261 0.082232 -0.112345
-1.85000002 9.27999973 0.18000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.939205 0.286326 0.189501
-1.83000004 9.26000023 0.18000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.992495 -0.082992 -0.089813
-1.83000004 9.26000023 0.12000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.975473 -0.057095 0.212587
-1.83000004 9.22000027 0.12000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.976265 0.161666 -0.144121
-1.83000004 9.23999977 0.11000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.929464 0.336602 -0.150986
-1.84000003 9.26000023 0.06000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.905512 0.419495 -0.063807
-1.85000002 9.28999996 0.06000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.773962 0.480671 0.412236
-1.82000005 9.26000023 0.07000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.969018 0.128947 0.210656
-1.84000003 9.28999996 0.09000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.935084 0.348519 -0.064443
-1.84000003 9.26000023 0.06000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.905512 0.419495 -0.063807
-1.84000003 9.26000023 0.05000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.990829 -0.109325 0.079404
-1.84000003 9.27999973 0.05000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.964681 0.038291 0.260624
-1.85000002 9.27999973 0.05000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.748247 0.657815 0.086056
-1.84000003 9.27999973 0.05000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.964681 0.038291 0.260624
-1.85000002 9.22999954 0.09000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.991130 -0.129376 0.030375
-1.85000002 9.22000027 0.09000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.935153 -0.298749 -0.190365
-1.85000002 9.22000027 0.08000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.998097 -0.039162 0.047629
-1.88000000 9.35000038 0.17000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.772639 0.596125 0.218321
-1.87000000 9.34000015 0.15000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.345881 0.883582 0.315673
-1.88999999 9.31999969 0.15000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.356308 0.906041 -0.228328
-1.86000001 9.30000019 0.15000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.841689 0.539823 0.012238
-1.88999999 9.32999992 0.16000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.509551 0.854037 -0.104781
-1.88999999 9.34000015 0.10000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.613061 0.740451 -0.275479
-1.88000000 9.31000042 0.10000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.338928 0.940620 0.019041
-1.88000000 9.31999969 0.14000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.621671 0.783000 -0.020861
-1.88000000 9.31000042 0.14000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.744474 0.663206 0.076914
-1.88999999 9.34000015 0.11000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.694435 0.691342 -0.199515
-1.87000000 9.30000019 0.14000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.779225 0.557043 0.287250
-1.86000001 9.30000019 0.13000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.720750 0.600354 0.346546
-1.91999996 9.36999989 0.17000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.535353 0.842867 -0.054514
-1.91999996 9.36999989 0.16000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.589265 0.797067 -0.132102
-1.89999998 9.36999989 0.17000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.562165 0.817561 -0.124762
-1.91999996 9.36999989 0.16000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.589265 0.797067 -0.132102
-1.91999996 9.36999989 0.17000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.535353 0.842867 -0.054514
-1.91999996 9.38000011 0.18000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.496300 0.851857 -0.167409
-1.89999998 9.35000038 0.13000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.712814 0.649312 0.265122
-1.88999999 9.35000038 0.02000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.601334 0.775767 -0.191264
-1.88999999 9.32999992 0.08000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.640404 0.749927 -0.165805
-1.88000000 9.30000019 0.08000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.450890 0.892578 -0.001315
-1.88999999 9.31999969 0.07000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.852523 0.500362 0.151136
-1.88999999 9.32999992 0.07000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.573558 0.815057 0.081937
-1.88000000 9.31999969 0.07000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.718863 0.693138 0.052879
-1.88000000 9.31999969 0.03000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.778339 0.620627 0.094919
-1.88999999 9.34000015 0.05000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.511375 0.833071 0.210923
-1.86000001 9.30000019 0.05000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.780029 0.536570 -0.321942
-1.88000000 9.32999992 0.03000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.569844 0.775051 0.273083
-1.87000000 9.31000042 0.02000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.911551 0.400093 -0.094867
-1.88000000 9.32999992 0.05000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.641947 0.732538 0.226478
-1.88000000 9.32999992 0.03000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.569844 0.775051 0.273083
-1.87000000 9.34000015 0.04000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.534701 0.844909 0.014966
-1.88000000 9.34000015 0.02000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.331734 0.939691 0.083264
-1.91999996 9.35000038 0.08000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.525174 0.850864 -0.014927
-1.91999996 9.35000038 0.08000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.525174 0.850864 -0.014927
-1.90999997 9.35000038 0.09000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.578492 0.808723 -0.106373
-1.90999997 9.35000038 0.08000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.666584 0.741773 -0.073744
-1.92999995 9.36999989 0.06000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.454062 0.861360 0.227785
-1.92999995 9.36999989 0.06000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.454062 0.861360 0.227785
-1.91999996 9.35999966 0.05000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.539851 0.835104 -0.105654
-1.90999997 9.35000038 0.03000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.104150 0.988844 -0.106491
-1.89999998 9.34000015 0.08000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.582352 0.781128 -0.225176
-1.89999998 9.32999992 0.07000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.593517 0.792843 0.138338
-1.90999997 9.34000015 0.03000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.409409 0.877304 -0.250444
-1.92999995 9.34000015 0.03000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.384656 0.915120 -0.120812
-1.89999998 9.34000015 0.04000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.491822 0.868655 -0.059573
-1.88000000 9.27999973 0.18000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.845565 0.351668 0.401683
-1.86000001 9.28999996 0.15000001 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.848522 0.502005 0.167335
-1.87000000 9.26000023 0.12000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.981734 0.138152 0.130816
-1.86000001 9.22000027 0.12000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.980910 -0.138727 -0.136272
-1.88999999 9.22000027 0.13000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.949660 0.270754 -0.157603
-1.91999996 9.22999954 0.12000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.998774 -0.028179 0.040702
-1.92999995 9.25000000 0.12000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.626342 0.675920 0.388365
-1.87000000 9.28999996 0.04000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.917471 0.396211 0.035541
-1.86000001 9.25000000 0.08000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.881968 0.434402 0.182829
-1.92999995 9.22000027 0.07000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.963222 -0.130936 0.234648
-1.98000002 9.43000031 0.28999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.276779 0.959249 0.056872
-1.97000003 9.43000031 0.31000000 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.083238 0.988302 0.127788
-1.98000002 9.43000031 0.28999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 -0.276779 0.959249 0.056872
-1.95000005 9.39999962 0.31999999 169 125 108 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 46.000000 0.117062 0.940534 -0.318893
